5.0000000000000000e+00,5.9284024129686830e-01,4.8850342157787979e-01,1.6994812746899552e+00,1.3130759666557568e+00
6.0000000000000000e+00,6.5062330401095692e-01,4.6917990990159308e-01,1.4916218521175433e+00,7.1331838090235078e-01
7.0000000000000000e+00,7.2214571081989798e-01,4.5002926975251928e-01,1.3882034025350909e+00,5.7065523454029576e-01
8.0000000000000000e+00,7.2677454812344466e-01,4.0791425918169327e-01,1.3027827492851907e+00,3.8130534849156617e-01
9.0000000000000000e+00,7.6221547450123872e-01,4.1727805660978623e-01,1.2715041054338558e+00,3.6660693377016484e-01
1.0000000000000000e+01,7.8479951404769466e-01,3.9721635721874277e-01,1.2291838411175804e+00,2.7755107886380342e-01
1.1000000000000000e+01,8.1495386685791604e-01,3.8757674750510140e-01,1.2025339191582369e+00,2.6274696996325764e-01
1.2000000000000000e+01,8.0145899629328410e-01,3.5157209646558835e-01,1.1807159789312762e+00,2.2913627158035349e-01
1.3000000000000000e+01,8.5350016194712608e-01,3.5555803277224246e-01,1.1800155467027424e+00,2.2216603385721884e-01
1.4000000000000000e+01,8.6233824241717272e-01,3.5241699235301949e-01,1.1576287522178832e+00,1.9021276890114316e-01
1.5000000000000000e+01,8.7062790036040250e-01,3.3326506296523539e-01,1.1431432119156584e+00,1.6633962386418860e-01
1.6000000000000000e+01,8.7813256467141720e-01,3.4607710186104640e-01,1.1435153577721207e+00,1.8199647185766188e-01
1.7000000000000000e+01,8.7835421870924935e-01,3.2658846097954480e-01,1.1244229834720674e+00,1.4205746758189208e-01
1.8000000000000000e+01,8.7232201015485067e-01,3.0626242207579146e-01,1.1121564967974602e+00,1.2948276312666257e-01
1.9000000000000000e+01,8.8891575856932514e-01,3.1144604204003856e-01,1.1011474576038389e+00,1.2716496540975966e-01
2.0000000000000000e+01,8.6882046675161428e-01,2.9489728259824188e-01,1.0987569490059617e+00,1.1503687278197824e-01
2.1000000000000000e+01,9.0781378735740992e-01,2.8905033338712366e-01,1.0956546998731960e+00,1.1511241621192436e-01
2.2000000000000000e+01,9.1338510169999121e-01,2.9378660574327420e-01,1.0963134059424611e+00,1.1736797160858750e-01
2.3000000000000000e+01,9.1050541561903697e-01,2.8878752256120355e-01,1.0849419500034760e+00,1.0512745435675301e-01
2.4000000000000000e+01,9.1848234832457343e-01,2.7565556441634892e-01,1.0731922680504868e+00,9.0707902603886711e-02
2.5000000000000000e+01,9.0906079575337628e-01,2.6951552844612997e-01,1.0775356176594557e+00,9.3601652829691670e-02
2.6000000000000000e+01,9.0208416206917996e-01,2.4839937023171701e-01,1.0696357362803142e+00,8.3377479836702836e-02
2.7000000000000000e+01,9.1439326096363671e-01,2.6021230790047795e-01,1.0715263073098509e+00,8.1156907856421295e-02
2.8000000000000000e+01,9.2079239928375811e-01,2.4787860690228083e-01,1.0637024323659539e+00,7.8257858407294587e-02
2.9000000000000000e+01,9.1908462522177348e-01,2.5045254203740452e-01,1.0662672806140074e+00,7.7515287403395625e-02
3.0000000000000000e+01,9.1249348712015166e-01,2.3694137236808541e-01,1.0594954427795820e+00,7.2372279178151130e-02
3.1000000000000000e+01,9.3299640819168805e-01,2.5000973952569078e-01,1.0559790900686725e+00,7.0740118746663416e-02
3.2000000000000000e+01,9.1209211394081902e-01,2.3082656112220495e-01,1.0584246457269273e+00,7.2180643010789566e-02
3.3000000000000000e+01,9.3648102273419764e-01,2.3244119277125849e-01,1.0528054460658267e+00,6.9861497693184463e-02
3.4000000000000000e+01,9.4567385243697299e-01,2.3771228433200300e-01,1.0539081220305415e+00,6.7986733889898024e-02
3.5000000000000000e+01,9.3786747531770198e-01,2.3189207934680617e-01,1.0490183617713764e+00,6.2424394088439403e-02
3.6000000000000000e+01,9.4352627352707907e-01,2.2375622776611648e-01,1.0439045234006890e+00,5.9248267515657663e-02
3.7000000000000000e+01,9.2963837152520246e-01,2.1936384609078383e-01,1.0447960676332950e+00,5.9299016248548643e-02
3.8000000000000000e+01,9.2860490341900881e-01,2.0697793183280402e-01,1.0422533481178311e+00,5.7306570007139533e-02
3.9000000000000000e+01,9.2816064075076843e-01,2.1730834043463723e-01,1.0446244155068813e+00,5.6171445552496604e-02
4.0000000000000000e+01,9.4421246315426566e-01,2.1099967128471830e-01,1.0407514687634944e+00,5.4822818810591215e-02
4.1000000000000000e+01,9.3454627963707504e-01,2.1234010206453519e-01,1.0411418572584294e+00,5.5511284784538102e-02
4.2000000000000000e+01,9.3173312156164634e-01,2.0555967682323020e-01,1.0406285059820366e+00,5.3124404082892734e-02
4.3000000000000000e+01,9.4836384467792878e-01,2.0371920084600575e-01,1.0366795451962527e+00,5.1514494365881389e-02
4.4000000000000000e+01,9.2925099747125139e-01,2.0136929618500315e-01,1.0392643456542632e+00,5.0601638207381547e-02
4.5000000000000000e+01,9.4950834985246024e-01,2.0097065926714233e-01,1.0359545292864796e+00,4.9809813749706215e-02
4.6000000000000000e+01,9.5938901700614743e-01,2.0754428316521450e-01,1.0361351660059672e+00,4.7543818250105667e-02
4.7000000000000000e+01,9.5119984881871122e-01,1.9983726535628446e-01,1.0351982515464138e+00,4.7597743053403585e-02
4.8000000000000000e+01,9.5648162921236912e-01,1.9451626381601606e-01,1.0305502303520162e+00,4.5720268962779698e-02
4.9000000000000000e+01,9.4278724007573056e-01,1.8959744185758712e-01,1.0317696730585721e+00,4.6587356289162586e-02
5.0000000000000000e+01,9.4308593253529649e-01,1.8737304119442585e-01,1.0288002776068694e+00,4.1513118048648115e-02
5.1000000000000000e+01,9.3935990231937017e-01,1.8786837954420915e-01,1.0321241415713498e+00,4.5501547572190500e-02
5.2000000000000000e+01,9.5542128538189630e-01,1.9147730485929751e-01,1.0288954675389850e+00,4.2378125531754629e-02
5.3000000000000000e+01,9.4800726913327982e-01,1.8342428485603049e-01,1.0279201156364604e+00,4.0628436608979780e-02
5.4000000000000000e+01,9.4576734707711307e-01,1.7773718761080351e-01,1.0283995857717847e+00,4.1192302069442459e-02
5.5000000000000000e+01,9.5536281073756435e-01,1.7952003196877103e-01,1.0264184106513770e+00,4.2629428242901349e-02
5.6000000000000000e+01,9.4151496662535306e-01,1.7856963901479725e-01,1.0286856108090991e+00,4.1901733129298506e-02
5.7000000000000000e+01,9.5863168090522410e-01,1.8083622693028589e-01,1.0265572527800668e+00,4.0535249706818335e-02
5.8000000000000000e+01,9.6906404379191147e-01,1.8312493087665108e-01,1.0248509029043433e+00,3.8156536047043811e-02
5.9000000000000000e+01,9.5893390227808672e-01,1.7655882729000702e-01,1.0249184171785424e+00,3.7583134940175747e-02
6.0000000000000000e+01,9.6307459661571593e-01,1.7382496259910638e-01,1.0216363916330367e+00,3.8707507176510253e-02
6.1000000000000000e+01,9.5065529035468577e-01,1.7207360009059780e-01,1.0222399443881973e+00,3.6905888870935447e-02
6.2000000000000000e+01,9.5217683270137521e-01,1.6725086311177428e-01,1.0213093205638220e+00,3.5597716943844539e-02
6.3000000000000000e+01,9.4846609722039521e-01,1.7402732718096753e-01,1.0231043098923627e+00,3.6119884164043610e-02
6.4000000000000000e+01,9.6339506036121614e-01,1.6811358696149753e-01,1.0205362793557731e+00,3.4374237408759514e-02
6.5000000000000000e+01,9.5665002543630206e-01,1.6556031932721640e-01,1.0194476928773202e+00,3.2304002834092307e-02
6.6000000000000000e+01,9.4920813475852028e-01,1.6291489827022379e-01,1.0209991631322379e+00,3.3812139060474970e-02
6.7000000000000000e+01,9.6781090283334681e-01,1.6592042683053879e-01,1.0187717774917195e+00,3.4735287611997186e-02
6.8000000000000000e+01,9.5115868470705023e-01,1.6093629288367164e-01,1.0210523002653302e+00,3.5375857109027679e-02
6.9000000000000000e+01,9.6430111065692303e-01,1.6350568869335200e-01,1.0188344532118809e+00,3.3154019909228102e-02
7.0000000000000000e+01,9.7217124173254110e-01,1.6262732431290350e-01,1.0175070440958085e+00,3.1712672210631544e-02
7.1000000000000000e+01,9.6240980548621058e-01,1.6078045168214830e-01,1.0184644806611567e+00,3.2178835255142681e-02
7.2000000000000000e+01,9.6379240947107037e-01,1.5876026657929512e-01,1.0163324770238948e+00,3.3749058095051729e-02
7.3000000000000000e+01,9.5952198276331935e-01,1.5570356721490558e-01,1.0158528785331340e+00,3.0373416988191810e-02
7.4000000000000000e+01,9.6220486939299443e-01,1.5559822909025708e-01,1.0153154270336875e+00,3.1047029385460043e-02
7.5000000000000000e+01,9.5370627529212781e-01,1.5872163139446693e-01,1.0173734662894225e+00,3.0987179396299521e-02
7.6000000000000000e+01,9.6604292796127811e-01,1.5516067394747116e-01,1.0151474491225154e+00,3.0441593925380768e-02
7.7000000000000000e+01,9.6216646952681184e-01,1.5368850213434265e-01,1.0154327349017171e+00,2.8624195093960171e-02
7.8000000000000000e+01,9.5423078768350322e-01,1.4741784323712609e-01,1.0151894767791052e+00,3.0337285567127763e-02
7.9000000000000000e+01,9.6589885858934743e-01,1.4965028099494065e-01,1.0138940935829550e+00,2.9846798094500689e-02
8.0000000000000000e+01,9.5632332458683456e-01,1.4347985156007190e-01,1.0157666175172793e+00,2.9762515551091231e-02
8.1000000000000000e+01,9.7007509766267586e-01,1.5264597615224579e-01,1.0144844459026807e+00,3.0046475920922293e-02
8.2000000000000000e+01,9.7374169081312356e-01,1.5032362014195530e-01,1.0135789563012267e+00,2.8761216148354335e-02
