5.0000000000000000e+00,5.9496296709747187e-01,4.8082041346956289e-01,1.5040610423424707e+00,6.6389040190179005e-01
6.0000000000000000e+00,6.4862678263843443e-01,4.5133797778714546e-01,1.3715636399158120e+00,4.6264969867055494e-01
7.0000000000000000e+00,7.0545330845311327e-01,4.4584116917043948e-01,1.3222230161587327e+00,3.9293399628338455e-01
8.0000000000000000e+00,7.5268058787473757e-01,4.4070185475901974e-01,1.2566304368005909e+00,3.0169096187766575e-01
9.0000000000000000e+00,7.6013665194505442e-01,4.0090692733562383e-01,1.2445753624982516e+00,3.3151404273411061e-01
1.0000000000000000e+01,7.8146398726621780e-01,3.8637591861663712e-01,1.2108098022152540e+00,2.8661267191391410e-01
1.1000000000000000e+01,8.0765664896175315e-01,3.7719059532565768e-01,1.1834846702982487e+00,2.2009242109024910e-01
1.2000000000000000e+01,8.1729909628578157e-01,3.6799074415482813e-01,1.1678603724513850e+00,2.0320918747904568e-01
1.3000000000000000e+01,8.3218628916814474e-01,3.3810103569798566e-01,1.1579652018648596e+00,1.9085696670023364e-01
1.4000000000000000e+01,8.4038981960165160e-01,3.5352729726264426e-01,1.1472149363109621e+00,1.8117711004793241e-01
1.5000000000000000e+01,8.4110590269299612e-01,3.3986727721794013e-01,1.1350389522176565e+00,1.6268318475827734e-01
1.6000000000000000e+01,8.4978010148516481e-01,3.1875846937238567e-01,1.1212051276492829e+00,1.4373258439232497e-01
1.7000000000000000e+01,8.6679063370815668e-01,3.2219876176231993e-01,1.1145402553495882e+00,1.3945333700181803e-01
1.8000000000000000e+01,8.8018664941989599e-01,3.2670934852412170e-01,1.1018788783389943e+00,1.1344719947227037e-01
1.9000000000000000e+01,8.7149072550886397e-01,3.0459392639606159e-01,1.1017194005884698e+00,1.1912485683369477e-01
2.0000000000000000e+01,8.9837846340776828e-01,3.1639714194620278e-01,1.0918241274138345e+00,1.0661117115921506e-01
2.1000000000000000e+01,8.8755671004820946e-01,2.9154844008775210e-01,1.0940686980044292e+00,1.1312480684659049e-01
2.2000000000000000e+01,9.1122571566919219e-01,2.9922637619608244e-01,1.0801012521244853e+00,1.3762037674853114e-01
2.3000000000000000e+01,9.0035054941452275e-01,2.7392872211143859e-01,1.0837789092407073e+00,9.9020524490768147e-02
2.4000000000000000e+01,9.0637054651019922e-01,2.8018031583031028e-01,1.0762238650955847e+00,9.3984595669451151e-02
2.5000000000000000e+01,9.2488507559465616e-01,2.6464353160407950e-01,1.0714483594718267e+00,8.6911080789918993e-02
2.6000000000000000e+01,8.9585015381403021e-01,2.6225948159215834e-01,1.0691336027611551e+00,8.5991586922736188e-02
2.7000000000000000e+01,9.0882495275515929e-01,2.5280943782325693e-01,1.0626978011484680e+00,7.9488524080714343e-02
2.8000000000000000e+01,9.1811365876468132e-01,2.4451132640771323e-01,1.0627935599344271e+00,7.3106566951303423e-02
2.9000000000000000e+01,9.2190322198999930e-01,2.5416600527542588e-01,1.0582784300271668e+00,7.8279786088703646e-02
3.0000000000000000e+01,9.1468583219625210e-01,2.5081246022507536e-01,1.0559079280213408e+00,6.6993168526519195e-02
3.1000000000000000e+01,9.1428795990203315e-01,2.4052838799861659e-01,1.0570462789143216e+00,7.2353287962045015e-02
3.2000000000000000e+01,9.2793396666112193e-01,2.4638122841184268e-01,1.0517162535396247e+00,6.5986787342776215e-02
3.3000000000000000e+01,9.3249464107099567e-01,2.3496664482560486e-01,1.0523496483375794e+00,6.7194386999328504e-02
3.4000000000000000e+01,9.3146307806830186e-01,2.2925174453379996e-01,1.0482881657083531e+00,7.0741988671186723e-02
3.5000000000000000e+01,9.2715268326653588e-01,2.2470494940467312e-01,1.0486351571123462e+00,6.0268456354237228e-02
3.6000000000000000e+01,9.3147127178215150e-01,2.3483995976455649e-01,1.0480097495331451e+00,6.5231656152542325e-02
3.7000000000000000e+01,9.4766024669232873e-01,2.1950484486937297e-01,1.0467925571511387e+00,6.0279612662968517e-02
3.8000000000000000e+01,9.2626248154550994e-01,2.1679604552919096e-01,1.0424735003769414e+00,6.2452635851803474e-02
3.9000000000000000e+01,9.2881511022173080e-01,2.1369388172529891e-01,1.0401073979742685e+00,5.5303246886621527e-02
4.0000000000000000e+01,9.3491297218162506e-01,2.0962534257304027e-01,1.0403659075191969e+00,5.1282805963010498e-02
