3.8000000000000000e+01,9.4129511891179340e-01,2.1678762796293496e-01,1.0415256357622511e+00,5.2090146167382036e-02
3.9000000000000000e+01,9.3419246164845871e-01,2.1662595471733054e-01,1.0407692260735952e+00,5.6737118503510327e-02
4.0000000000000000e+01,9.4191257904221404e-01,2.1267234846354757e-01,1.0371626989508682e+00,4.8466798119714945e-02
4.1000000000000000e+01,9.2868493545957642e-01,2.1089242802533528e-01,1.0394079336527657e+00,5.2450019112195434e-02
4.2000000000000000e+01,9.4575684441277685e-01,2.0977120681087993e-01,1.0345150175708369e+00,5.2053072286537341e-02
4.3000000000000000e+01,9.3382010400031468e-01,2.0650489840776262e-01,1.0357504958893053e+00,5.0953082226381466e-02
4.4000000000000000e+01,9.3798372128430463e-01,2.1154678012498185e-01,1.0345696167385681e+00,4.7414799340301822e-02
4.5000000000000000e+01,9.5657055005072744e-01,2.0613451211800732e-01,1.0318252504795760e+00,4.7672256330740424e-02
4.6000000000000000e+01,9.5489422816458613e-01,2.0202464929891217e-01,1.0327708976368080e+00,4.6315772147376914e-02
4.7000000000000000e+01,9.3613532600844951e-01,1.9994621488820738e-01,1.0316054806150419e+00,4.6768553235149342e-02
4.8000000000000000e+01,9.3303603397165391e-01,1.8866046505658385e-01,1.0320824692974901e+00,4.5066188970690826e-02
4.9000000000000000e+01,9.3825317414021492e-01,1.9506793452014787e-01,1.0282379371927750e+00,4.1216236219058219e-02
5.0000000000000000e+01,9.5947206741637914e-01,1.9365096700920090e-01,1.0286497628630551e+00,4.2966141345366818e-02
5.1000000000000000e+01,9.4537590288182360e-01,1.8992068788607164e-01,1.0277708122837916e+00,4.3238375643936566e-02
5.2000000000000000e+01,9.5301644028400456e-01,1.8693629256158995e-01,1.0258876922383080e+00,3.9338076980119603e-02
5.3000000000000000e+01,9.4548733386916273e-01,1.8568352022190107e-01,1.0276210606505403e+00,4.0881477655630383e-02
5.4000000000000000e+01,9.5710430430239779e-01,1.8711297469564503e-01,1.0240515850208978e+00,4.0518246907296829e-02
5.5000000000000000e+01,9.3870403797722912e-01,1.8009550903843727e-01,1.0256620622112866e+00,3.8649721292885172e-02
5.6000000000000000e+01,9.4928543608842986e-01,1.8394383694907454e-01,1.0243672351093829e+00,3.9175452917841573e-02
5.7000000000000000e+01,9.5961993076900332e-01,1.7851780319796173e-01,1.0247824800895329e+00,4.1704864040482292e-02
5.8000000000000000e+01,9.6328621485722710e-01,1.8144254471884186e-01,1.0229888681492454e+00,3.8152636207733251e-02
5.9000000000000000e+01,9.4800874208540609e-01,1.8147690246809534e-01,1.0239963511240324e+00,3.7160729206150676e-02
6.0000000000000000e+01,9.4782726842980192e-01,1.7315825355161960e-01,1.0239872032625015e+00,3.7792033237004155e-02
6.1000000000000000e+01,9.4927123790156975e-01,1.7003787698266126e-01,1.0202112620702193e+00,3.3622793294761207e-02
6.2000000000000000e+01,9.6222992539154051e-01,1.7213664345426483e-01,1.0202937010233195e+00,3.4843283325994179e-02
6.3000000000000000e+01,9.5498147707392789e-01,1.6631038686393079e-01,1.0206282726367242e+00,3.5396591894004729e-02
6.4000000000000000e+01,9.5848017224226145e-01,1.6450386898675176e-01,1.0200977086179837e+00,3.3166670261176964e-02
6.5000000000000000e+01,9.5263192348075698e-01,1.6655142749123103e-01,1.0200153426098184e+00,3.3881912601800707e-02
6.6000000000000000e+01,9.5974470784716759e-01,1.7311935917974144e-01,1.0178505902911028e+00,3.2346785529476070e-02
6.7000000000000000e+01,9.4473257291960844e-01,1.6002255466668194e-01,1.0192621800192172e+00,3.2774914842396530e-02
6.8000000000000000e+01,9.5446581763005978e-01,1.6580572285428211e-01,1.0193214661222962e+00,3.2915691541514143e-02
6.9000000000000000e+01,9.6157508693335603e-01,1.6382081895344661e-01,1.0180960087883340e+00,3.4115629244068975e-02
7.0000000000000000e+01,9.6642687750961398e-01,1.6318215211780940e-01,1.0172931119664235e+00,3.2990603680960247e-02
7.1000000000000000e+01,9.5759863382538246e-01,1.6466583813443619e-01,1.0188419585809556e+00,3.4070575388134232e-02
7.2000000000000000e+01,9.5232879693590944e-01,1.5718649159490758e-01,1.0180055965868788e+00,3.2231650814887658e-02
7.3000000000000000e+01,9.5467383295261632e-01,1.5721429382944571e-01,1.0155457353467394e+00,2.9508031259540060e-02
7.4000000000000000e+01,9.6820349697639974e-01,1.5903257802314782e-01,1.0142602492221802e+00,2.9069528197265656e-02
7.5000000000000000e+01,9.6011524111504787e-01,1.5492915788374556e-01,1.0153804814892962e+00,2.9818859671954717e-02
7.6000000000000000e+01,9.6640796105106663e-01,1.5337394077742578e-01,1.0142074626802267e+00,2.7907463323697552e-02
7.7000000000000000e+01,9.5917322872798882e-01,1.5426113471148156e-01,1.0156940167164501e+00,3.1199717099158399e-02
7.8000000000000000e+01,9.6610258154410800e-01,1.5796123222963013e-01,1.0138290649284880e+00,2.9525059843776361e-02
7.9000000000000000e+01,9.5349452671424662e-01,1.4642059098865640e-01,1.0146897771300374e+00,2.8848244678251238e-02
8.0000000000000000e+01,9.5848126460368199e-01,1.5299567656474578e-01,1.0145562784478923e+00,2.8674669362046046e-02
8.1000000000000000e+01,9.6637704134408065e-01,1.4834924819457274e-01,1.0141055795218024e+00,3.0893395941927689e-02
8.2000000000000000e+01,9.7051609503846936e-01,1.5186155657747250e-01,1.0122248786005397e+00,2.8598594430480486e-02
8.3000000000000000e+01,9.6169069469536683e-01,1.5197679043024812e-01,1.0141860008021195e+00,2.8787832778665732e-02
8.4000000000000000e+01,9.5791788798626909e-01,1.4560153953073462e-01,1.0127262213367070e+00,2.7131970170084244e-02
8.5000000000000000e+01,9.5961090418386630e-01,1.4823299456322669e-01,1.0116733869593026e+00,2.6742623188262753e-02
8.6000000000000000e+01,9.7263881692988818e-01,1.5092561822362957e-01,1.0102525824405164e+00,2.6499951798753828e-02
8.7000000000000000e+01,9.6321809618073251e-01,1.4631449178680531e-01,1.0116728906047092e+00,2.7572840975116638e-02
8.8000000000000000e+01,9.6824126990993387e-01,1.4258438326689860e-01,1.0110937452402331e+00,2.7015190657078872e-02
8.9000000000000000e+01,9.6490041589425235e-01,1.4500308594151684e-01,1.0124069108839886e+00,2.8269428510586985e-02
9.0000000000000000e+01,9.6783875491644789e-01,1.4835224140765971e-01,1.0097469023320409e+00,2.6073098704755535e-02
9.1000000000000000e+01,9.5810319244120623e-01,1.3711871919946458e-01,1.0113789920116305e+00,2.6227141181312114e-02
9.2000000000000000e+01,9.6144781013088754e-01,1.4088280615398674e-01,1.0121466127737158e+00,2.7198345256679225e-02
9.3000000000000000e+01,9.7030732371159867e-01,1.3737627877860603e-01,1.0101596138456908e+00,2.6069138194756508e-02
9.4000000000000000e+01,9.7084272870742216e-01,1.3928820276393919e-01,1.0097101571547866e+00,2.5753955558823559e-02
9.5000000000000000e+01,9.6881418206622472e-01,1.4300726888290519e-01,1.0101467919201752e+00,2.6068651467877520e-02
9.6000000000000000e+01,9.6408754225413618e-01,1.3737092583957411e-01,1.0091401529038948e+00,2.4314295052172238e-02
9.7000000000000000e+01,9.6368626207298169e-01,1.4015899254053443e-01,1.0087615841878996e+00,2.4728099199338639e-02
9.8000000000000000e+01,9.7590601696874413e-01,1.4015003561648443e-01,1.0070571080342672e+00,2.4702742833998145e-02
9.9000000000000000e+01,9.6600684130916359e-01,1.3570178725107485e-01,1.0087909046208103e+00,2.5869372259634534e-02
1.0000000000000000e+02,9.7237592687569741e-01,1.3345729136520798e-01,1.0079227821229111e+00,2.5026691980712546e-02
