5.0000000000000000e+00,5.8187282413867170e-01,4.5654170108875297e-01,1.4401321411587709e+00,5.5694329413985821e-01
6.0000000000000000e+00,6.7573181409992800e-01,4.7300227147832286e-01,1.3923990330643545e+00,4.9974616128173854e-01
7.0000000000000000e+00,7.2692395844546942e-01,4.5045365102522233e-01,1.3053964857249913e+00,3.8182551547017662e-01
8.0000000000000000e+00,7.6956668871214051e-01,4.3186465151153791e-01,1.2706692743237926e+00,3.2255588596554763e-01
9.0000000000000000e+00,7.6280956575402370e-01,4.0092762898903606e-01,1.2373294366156220e+00,2.9523066920715751e-01
1.0000000000000000e+01,7.7393501673823861e-01,3.9163544171580267e-01,1.2155920946334227e+00,2.5455221852352394e-01
1.1000000000000000e+01,8.0135792699730879e-01,3.7623482364163152e-01,1.2001709729106558e+00,2.3997258749002265e-01
1.2000000000000000e+01,8.3524481827180219e-01,3.6845068674708409e-01,1.1711993846557354e+00,2.0332511375109211e-01
1.3000000000000000e+01,8.3831522603851905e-01,3.6664977002170329e-01,1.1530180920114075e+00,1.7153467542365278e-01
1.4000000000000000e+01,8.4911176756982554e-01,3.6418316118809879e-01,1.1457592741249973e+00,1.7133265092222624e-01
1.5000000000000000e+01,8.4826527289282339e-01,3.1208633590372847e-01,1.1379414984079264e+00,1.7554366697685847e-01
1.6000000000000000e+01,8.6114539094233444e-01,3.2670024601301079e-01,1.1182120257117985e+00,1.4325318355994884e-01
1.7000000000000000e+01,8.6742793645817184e-01,3.1990172853509519e-01,1.1110821076413406e+00,1.3600075026738601e-01
1.8000000000000000e+01,8.7737865002095516e-01,3.2531633012934785e-01,1.1069257918181783e+00,1.2981999878442319e-01
1.9000000000000000e+01,8.8218600520138812e-01,3.1378685525612654e-01,1.1045057936856275e+00,1.2475135416702135e-01
2.0000000000000000e+01,8.9414368867632055e-01,3.0224153169873447e-01,1.0964396641040519e+00,1.1606139069963813e-01
2.1000000000000000e+01,8.8667498483417717e-01,2.8411398175894109e-01,1.0879606885897120e+00,1.0329092012424371e-01
2.2000000000000000e+01,9.0292647117200542e-01,2.8406035339056501e-01,1.0815162411398975e+00,9.7696319152566602e-02
2.3000000000000000e+01,8.9916317401350754e-01,2.9186078308350838e-01,1.0767972092129845e+00,9.5742160676178481e-02
2.4000000000000000e+01,9.0958756287987241e-01,2.8104208276077025e-01,1.0777749576946007e+00,9.8059477127752495e-02
2.5000000000000000e+01,9.1083662328777415e-01,2.7369158566155788e-01,1.0727171793351629e+00,8.8217372747976142e-02
2.6000000000000000e+01,9.1616459947502527e-01,2.6760770363361341e-01,1.0675132939697658e+00,8.3189715125345523e-02
2.7000000000000000e+01,9.0326854662615652e-01,2.5601654640382338e-01,1.0637235587723157e+00,8.2400173814289948e-02
2.8000000000000000e+01,9.2197653000249979e-01,2.5734359862143319e-01,1.0630688065575420e+00,7.7669053001504493e-02
