5.0000000000000000e+00,5.6996249912481078e-01,4.8798573296698516e-01,1.6219594102808996e+00,9.7244864253320451e-01
6.0000000000000000e+00,6.5970342451037678e-01,4.5863038630920383e-01,1.4733040199556595e+00,6.5309377032322824e-01
7.0000000000000000e+00,7.2122002498866844e-01,4.7461192175941314e-01,1.3717532562148886e+00,4.7316738367313260e-01
8.0000000000000000e+00,7.4515034144745018e-01,4.2649475661134129e-01,1.3393783469251552e+00,4.9112210738131029e-01
9.0000000000000000e+00,7.6595440748257759e-01,4.0056851383688347e-01,1.2751994255015120e+00,3.5595159559662964e-01
1.0000000000000000e+01,8.1116644221644907e-01,4.2450806366742783e-01,1.2444725570505453e+00,3.1869163095939229e-01
1.1000000000000000e+01,7.9556682638579224e-01,3.7783956151419784e-01,1.1984778073237707e+00,2.4391374997265464e-01
1.2000000000000000e+01,8.0123549231448876e-01,3.5532755718517689e-01,1.1804818757980309e+00,2.1437719141174771e-01
1.3000000000000000e+01,8.5277614753069719e-01,3.6889564562226390e-01,1.1665793301430663e+00,1.8694154370836660e-01
1.4000000000000000e+01,8.4329157593587278e-01,3.4877839676429290e-01,1.1512830410394923e+00,1.8424483963936519e-01
1.5000000000000000e+01,8.4331293601088986e-01,3.2737819521836115e-01,1.1425994439160103e+00,1.6925305972289464e-01
1.6000000000000000e+01,8.5882483201352400e-01,3.1800922754996369e-01,1.1323858546485743e+00,1.5669488270329188e-01
1.7000000000000000e+01,8.7112396618953059e-01,3.1246005578170677e-01,1.1226752238131694e+00,1.4575307734645096e-01
1.8000000000000000e+01,8.8741873798023652e-01,3.0210344132423167e-01,1.1038326917749710e+00,1.2241329871316006e-01
1.9000000000000000e+01,8.7326003755355575e-01,3.1677736614000662e-01,1.1008233458829964e+00,1.1888518743522217e-01
2.0000000000000000e+01,8.8721408400977153e-01,2.9463886656862315e-01,1.0956564683750885e+00,1.1138778820921244e-01
2.1000000000000000e+01,9.1726126422900578e-01,2.8793643609600955e-01,1.0899203661901258e+00,1.0413804992865494e-01
2.2000000000000000e+01,8.9260098926095499e-01,2.8221421462031593e-01,1.0818677392866591e+00,1.0435378380418561e-01
2.3000000000000000e+01,9.1573483199500627e-01,2.7199776349877375e-01,1.0794328410874796e+00,9.3637897192182920e-02
2.4000000000000000e+01,9.0804754855635172e-01,2.8646502906557170e-01,1.0798810679760140e+00,1.0082330639860305e-01
2.5000000000000000e+01,9.0867961577931811e-01,2.6414501385604455e-01,1.0695288301362944e+00,8.2767045602646597e-02
2.6000000000000000e+01,9.0739595271276607e-01,2.7101520553975389e-01,1.0766057960273769e+00,9.3666420831654357e-02
2.7000000000000000e+01,9.0651683344696732e-01,2.5248465650548896e-01,1.0677459397322195e+00,8.0611567013191124e-02
2.8000000000000000e+01,9.1327133889712031e-01,2.4956216819828103e-01,1.0672046486903271e+00,8.5390676315972081e-02
2.9000000000000000e+01,9.2791634524662647e-01,2.5300242870818729e-01,1.0612413875804545e+00,7.6683292916780263e-02
3.0000000000000000e+01,9.3010119835880212e-01,2.4100966244094510e-01,1.0569397558171456e+00,7.0460019677298411e-02
3.1000000000000000e+01,9.1704265294538123e-01,2.5221266971261203e-01,1.0516408510807060e+00,6.6454883860263061e-02
3.2000000000000000e+01,9.2547228394501591e-01,2.3752636560980864e-01,1.0538772328356873e+00,6.8784463142621280e-02
3.3000000000000000e+01,9.3681254935402136e-01,2.3927780668434939e-01,1.0528537097139135e+00,7.2135234205105397e-02
3.4000000000000000e+01,9.3108103348291904e-01,2.2754458172079992e-01,1.0492698594208034e+00,6.3317202900005989e-02
3.5000000000000000e+01,9.3694115308322734e-01,2.2166988756850731e-01,1.0488701297477099e+00,6.5536156733203552e-02
3.6000000000000000e+01,9.3480654472555857e-01,2.2830498573343147e-01,1.0479321386200524e+00,6.3324934728249918e-02
3.7000000000000000e+01,9.3861164293561272e-01,2.2096724554692063e-01,1.0427827865524162e+00,5.5749793158072596e-02
3.8000000000000000e+01,9.3313117461955475e-01,2.2373939498885867e-01,1.0478116698028621e+00,6.5366908661593351e-02
3.9000000000000000e+01,9.3053713803265059e-01,2.1638274410103278e-01,1.0425940491853802e+00,5.4308098094400910e-02
4.0000000000000000e+01,9.3319970553634202e-01,2.1163500904312876e-01,1.0401759191100477e+00,5.7605255701087286e-02
4.1000000000000000e+01,9.4125971909394979e-01,2.1401978650307951e-01,1.0387213146022045e+00,5.4102196707165373e-02
4.2000000000000000e+01,9.4831019990234955e-01,2.0647296576059054e-01,1.0397302184501320e+00,5.4487376097209404e-02
4.3000000000000000e+01,9.2594838254819489e-01,2.1439522232998998e-01,1.0358931265063724e+00,5.0188676031485233e-02
4.4000000000000000e+01,9.3751353089109191e-01,2.0085513314046446e-01,1.0378964863799063e+00,5.2611417484643846e-02
4.5000000000000000e+01,9.5173927552972193e-01,1.9881439030317896e-01,1.0343488371476173e+00,4.8421526326437890e-02
4.6000000000000000e+01,9.4781453754088674e-01,1.9810456493846473e-01,1.0323578261540129e+00,4.4165720933233815e-02
4.7000000000000000e+01,9.5022497892496771e-01,1.9473280428166095e-01,1.0331576294385467e+00,4.7806391638323620e-02
4.8000000000000000e+01,9.4804621028307068e-01,1.9458010736701234e-01,1.0326112156356588e+00,4.7317340377207084e-02
