5.0000000000000000e+00,6.2001404455021203e-01,5.0374447395366551e-01,1.6862846055749634e+00,1.2231694014872991e+00
6.0000000000000000e+00,6.7467142908602040e-01,4.5423350504531412e-01,1.4974640622311299e+00,8.3067588227878952e-01
7.0000000000000000e+00,6.9157788901236295e-01,4.5083311232313833e-01,1.3686973588167297e+00,5.0609894911173381e-01
8.0000000000000000e+00,7.4706876061480365e-01,4.2723112108418793e-01,1.3370281373520261e+00,5.5685486993635236e-01
9.0000000000000000e+00,7.7275974676190118e-01,3.9609037659766538e-01,1.2751480676070879e+00,3.4886080726578578e-01
1.0000000000000000e+01,7.7943054063465211e-01,4.0373026231624543e-01,1.2550707889264927e+00,3.3119927095421781e-01
1.1000000000000000e+01,8.2130443139437426e-01,4.1883455178262508e-01,1.2171781375822148e+00,3.0329233716488713e-01
1.2000000000000000e+01,8.2916736186260742e-01,3.7536336649727237e-01,1.1835520610015102e+00,2.1547965760006296e-01
1.3000000000000000e+01,8.3435380763867506e-01,3.4364027876592268e-01,1.1677783401168667e+00,1.9698781227902573e-01
1.4000000000000000e+01,8.4340180326258563e-01,3.4555999812320104e-01,1.1495902546202055e+00,1.8138455140110185e-01
1.5000000000000000e+01,8.3753028101716387e-01,3.2777937372415666e-01,1.1368839361431242e+00,1.6795319881226931e-01
1.6000000000000000e+01,8.8120397166689490e-01,3.4104983889719032e-01,1.1327894503413369e+00,1.6557006491806722e-01
1.7000000000000000e+01,8.6590839632632144e-01,3.2209091305973842e-01,1.1216239736493816e+00,1.3615726881472159e-01
1.8000000000000000e+01,8.6832424788827123e-01,3.0110979563718615e-01,1.1066997883581526e+00,1.2204134411668550e-01
1.9000000000000000e+01,8.7683220056062428e-01,3.0514853618240306e-01,1.1066017867943669e+00,1.3372812011700538e-01
2.0000000000000000e+01,8.8390205746875816e-01,2.9892467577331011e-01,1.0956626030533207e+00,1.2012215156838299e-01
2.1000000000000000e+01,8.7501513841916245e-01,2.9709867750857727e-01,1.0930558748118002e+00,1.1818390343360641e-01
2.2000000000000000e+01,9.0926823009349411e-01,2.8711629147472312e-01,1.0894193654936879e+00,1.0555646918074064e-01
2.3000000000000000e+01,8.9536475241437996e-01,2.8137501397606779e-01,1.0840580898660055e+00,1.0283919573154170e-01
2.4000000000000000e+01,9.0418231676596428e-01,2.7396230128810722e-01,1.0814686820154407e+00,1.0024305894440716e-01
2.5000000000000000e+01,9.1072121595112621e-01,2.6885641789837383e-01,1.0741174403419418e+00,8.8267875694845024e-02
2.6000000000000000e+01,9.1113114515442761e-01,2.5829309001412143e-01,1.0693518418359427e+00,8.6501817279465654e-02
2.7000000000000000e+01,9.1925084178263639e-01,2.5753071804575317e-01,1.0667443177648726e+00,8.4896593853489064e-02
2.8000000000000000e+01,9.1149443771506111e-01,2.5955777119289242e-01,1.0657142072188586e+00,7.7862071341858741e-02
2.9000000000000000e+01,9.0612198338159067e-01,2.4594878007854704e-01,1.0676281560150902e+00,7.6415165311348565e-02
3.0000000000000000e+01,9.0813431668627587e-01,2.4334512255490734e-01,1.0580832695768863e+00,7.1549092439681231e-02
3.1000000000000000e+01,9.1854038094142265e-01,2.4552946784611301e-01,1.0588502348358415e+00,7.6623050406811721e-02
3.2000000000000000e+01,9.1393927700957123e-01,2.4169557576957082e-01,1.0556062367470334e+00,7.4505897401109092e-02
3.3000000000000000e+01,9.1342708472097400e-01,2.4141146032156016e-01,1.0511016989418753e+00,6.5997670982109638e-02
3.4000000000000000e+01,9.3541922305368363e-01,2.3056744769934578e-01,1.0515095400722094e+00,6.4764465434553886e-02
3.5000000000000000e+01,9.3627881841842076e-01,2.2625727416278779e-01,1.0487538344576723e+00,6.0557661206094467e-02
3.6000000000000000e+01,9.3213020164651494e-01,2.2421157758605473e-01,1.0502288612745967e+00,6.4549688403083394e-02
3.7000000000000000e+01,9.3461341422484656e-01,2.2472974835360476e-01,1.0452134839616154e+00,5.4678913458295918e-02
3.8000000000000000e+01,9.3825518519758133e-01,2.1755587092873463e-01,1.0427823296748053e+00,5.2741262131303021e-02
