5.0000000000000000e+00,4.8197742577605153e-02,4.8983998486288441e-02,7.3203412998895239e+00,2.0717631382884534e+00
6.0000000000000000e+00,5.6307869821280408e-02,4.9598025898590775e-02,6.7888564503245128e+00,2.1457646369613017e+00
7.0000000000000000e+00,7.1261217296528220e-02,7.3882107015499118e-02,6.0278006055817910e+00,2.0195335522679203e+00
8.0000000000000000e+00,9.3773639457453747e-02,8.8342707082763386e-02,5.2944798273380442e+00,2.0418876832824515e+00
9.0000000000000000e+00,1.1001376883112392e-01,9.7799747442911797e-02,4.9618888905334204e+00,1.9786912420174416e+00
1.0000000000000000e+01,1.3890398867678702e-01,1.2829867042014953e-01,4.4851509779580612e+00,1.9564916272657020e+00
1.1000000000000000e+01,1.6383113489671014e-01,1.3439319932374746e-01,4.0628809565489545e+00,1.8942241393453305e+00
1.2000000000000000e+01,2.0026843643888076e-01,1.5063154579287918e-01,3.7486670785103886e+00,1.6496585526372942e+00
1.3000000000000000e+01,2.4620756575727068e-01,1.7123787968491169e-01,3.3381078503756223e+00,1.5295677402030314e+00
1.4000000000000000e+01,2.8037680378979735e-01,1.7673730468333099e-01,3.1067632194614809e+00,1.3718298295139946e+00
1.5000000000000000e+01,3.0845145591898016e-01,1.8659773229994162e-01,2.8648439275074082e+00,1.2663800518373289e+00
1.6000000000000000e+01,3.4393499224431651e-01,1.9580370617704332e-01,2.6663795279581022e+00,1.1480791751086903e+00
1.7000000000000000e+01,3.8130358543251419e-01,2.0039063027803003e-01,2.4571902546017435e+00,9.7559167701372973e-01
1.8000000000000000e+01,4.1436043208812201e-01,2.0878387672237086e-01,2.3246871691535245e+00,8.0401736868635731e-01
1.9000000000000000e+01,4.3663098645475301e-01,2.0694678030169186e-01,2.2346845701598257e+00,8.3585334474068596e-01
2.0000000000000000e+01,4.7117817753467889e-01,2.0888359356805000e-01,2.0845178266576387e+00,6.9268157962383070e-01
2.1000000000000000e+01,4.8706067680815457e-01,2.0513941672998937e-01,1.9858958994467166e+00,6.3233451463496215e-01
2.2000000000000000e+01,4.9661816257525981e-01,2.1115162663679229e-01,1.8961835987799478e+00,5.3129161943914127e-01
2.3000000000000000e+01,5.3893523235331919e-01,2.1786571462896642e-01,1.8379370623872715e+00,4.9562306255009486e-01
2.4000000000000000e+01,5.5379424553109913e-01,2.1517756538895505e-01,1.7881404075309106e+00,4.5044916356550185e-01
2.5000000000000000e+01,5.5955759841926833e-01,2.1296413080551377e-01,1.7347211077395204e+00,4.4475022856350366e-01
2.6000000000000000e+01,5.8650958059816571e-01,2.1156873600513773e-01,1.6785415558236583e+00,3.7371399292918434e-01
2.7000000000000000e+01,5.9085836363447775e-01,2.0129833224204732e-01,1.6581104639284368e+00,3.9186074579310604e-01
2.8000000000000000e+01,6.0981031904984817e-01,2.0914522093556995e-01,1.6052745057689499e+00,3.4765253902300935e-01
2.9000000000000000e+01,6.1792372189567479e-01,2.0343935716966355e-01,1.5720210443598612e+00,3.1537734903743608e-01
3.0000000000000000e+01,6.3702622476782067e-01,2.0388613523959867e-01,1.5657358171651869e+00,3.3769762126041725e-01
3.1000000000000000e+01,6.4284073608824066e-01,1.9389387305680003e-01,1.5405898398898403e+00,3.0534299089593409e-01
3.2000000000000000e+01,6.5619658258910452e-01,2.0088477503222238e-01,1.5032081576429150e+00,2.8902375253488705e-01
3.3000000000000000e+01,6.6178956770279862e-01,1.9656238015563129e-01,1.4744575313472332e+00,2.7480019297770125e-01
