5.0000000000000000e+00,3.4254010805496145e-03,3.9171477323577380e-03,7.5508253553737266e+00,2.2191023382818940e+00
6.0000000000000000e+00,4.8504049608584432e-03,8.7427791971834683e-03,6.9944392897549426e+00,2.5290844440834541e+00
7.0000000000000000e+00,7.0644276847555681e-03,1.2332930736576823e-02,6.6475142645409235e+00,2.5434526338618615e+00
8.0000000000000000e+00,1.1760005039322858e-02,2.0533441496709319e-02,6.2274734821071140e+00,2.8764955691126373e+00
9.0000000000000000e+00,2.0179681283201606e-02,3.4724978552780936e-02,5.9851851286433044e+00,3.1313479052833442e+00
1.0000000000000000e+01,3.7534331475849891e-02,6.1837009773123230e-02,6.2208433076529781e+00,3.6325351070802578e+00
1.1000000000000000e+01,7.3423648872497707e-02,9.8209342517276033e-02,6.1484463663118314e+00,3.7693674127743573e+00
1.2000000000000000e+01,1.1645151439170635e-01,1.2634229594717325e-01,5.4912084765473166e+00,3.5393076503959513e+00
1.3000000000000000e+01,1.7473894639138382e-01,1.6449210603711042e-01,4.8354113699135342e+00,3.2010049823261904e+00
1.4000000000000000e+01,2.3035163657164395e-01,1.8692644039941439e-01,4.0487175827265061e+00,2.5453883908848871e+00
1.5000000000000000e+01,2.6878326152186854e-01,1.8671490960737472e-01,3.5902258590515919e+00,2.0926652373189043e+00
1.6000000000000000e+01,3.1547227046951515e-01,1.9340553794149717e-01,3.1179282252642113e+00,1.5777671595345202e+00
1.7000000000000000e+01,3.4921687059809214e-01,2.1060513006675349e-01,2.8294808573007550e+00,1.3686937059878235e+00
1.8000000000000000e+01,3.8126128305141721e-01,2.0508491385755573e-01,2.5984152300715415e+00,1.2785199031908434e+00
1.9000000000000000e+01,4.2465653453494179e-01,2.1643968307835737e-01,2.3995213677438159e+00,9.6046097202101421e-01
2.0000000000000000e+01,4.4856652901388350e-01,2.1337364375880427e-01,2.2555746222747430e+00,8.6499418917380588e-01
2.1000000000000000e+01,4.7646684742933865e-01,2.0314531417917489e-01,2.1575154563233734e+00,7.6762226089794883e-01
2.2000000000000000e+01,5.0440474458576123e-01,2.0918307453466201e-01,1.9982528186677611e+00,6.7329397795442936e-01
2.3000000000000000e+01,5.1028237602267368e-01,2.1288384553225065e-01,1.9439228687742176e+00,6.2529615767464297e-01
2.4000000000000000e+01,5.3359439502586814e-01,2.0595529004932916e-01,1.8892088297043461e+00,5.8342251591257421e-01
2.5000000000000000e+01,5.6245911722226782e-01,2.1580146650010759e-01,1.8038954326360590e+00,4.9978438309520501e-01
