5.0000000000000000e+00,4.2037549460744117e-02,3.4708908999173345e-02,7.4148675441120160e+00,2.1017356242198337e+00
6.0000000000000000e+00,5.3376353269105385e-02,5.0646345851067157e-02,6.6478358436958223e+00,2.2128956525975783e+00
7.0000000000000000e+00,6.3061722419026994e-02,6.0962073823988293e-02,6.1017288751299787e+00,2.1533809816278429e+00
8.0000000000000000e+00,8.2152559962479554e-02,7.4473718304773201e-02,5.4463861058063978e+00,2.1672293298760290e+00
9.0000000000000000e+00,9.8988805224564019e-02,8.4134119488344844e-02,4.8901310429472922e+00,2.0472713231631059e+00
1.0000000000000000e+01,1.2275020381024768e-01,1.0880064269994001e-01,4.5870520337442047e+00,1.9793804652195401e+00
1.1000000000000000e+01,1.5931823269601386e-01,1.3704701536213637e-01,4.0422894853783777e+00,1.8024868844828041e+00
1.2000000000000000e+01,1.9003505165256845e-01,1.5167987341331515e-01,3.5987519012201052e+00,1.6203072676997958e+00
1.3000000000000000e+01,2.3778021477796166e-01,1.6577637607967466e-01,3.4278073610250095e+00,1.5698550954355124e+00
1.4000000000000000e+01,2.6600360077801954e-01,1.7386765717433869e-01,3.1494964890240014e+00,1.3414891932910982e+00
1.5000000000000000e+01,3.0805633320381282e-01,1.9983605405064053e-01,2.8540372691476774e+00,1.2078276041774765e+00
1.6000000000000000e+01,3.3349438355046679e-01,1.9360711909510825e-01,2.6578355065733978e+00,1.1253062707877508e+00
1.7000000000000000e+01,3.8550555134708431e-01,2.0182312295032492e-01,2.4496029895261513e+00,9.2178492541643242e-01
1.8000000000000000e+01,4.1148806695501311e-01,2.0287772616370220e-01,2.3161256569615754e+00,8.4171625643192760e-01
1.9000000000000000e+01,4.3592581264353819e-01,2.0550831937793762e-01,2.1999096026453255e+00,8.1911531040369312e-01
2.0000000000000000e+01,4.6675292395519669e-01,2.1238565518269631e-01,2.1054422746283974e+00,7.1032072161649451e-01
2.1000000000000000e+01,4.7863767994950612e-01,1.9370061585701076e-01,1.9445924361459506e+00,5.5662179900251274e-01
2.2000000000000000e+01,5.0275284002042919e-01,2.0520076542883670e-01,1.9201898108845139e+00,5.4122217826745556e-01
2.3000000000000000e+01,5.2982367138571540e-01,2.0892118708973298e-01,1.8511177343518335e+00,5.5670406683003626e-01
2.4000000000000000e+01,5.4598199790967150e-01,2.1841701424518103e-01,1.8235471833329848e+00,4.8406852749529272e-01
2.5000000000000000e+01,5.5385996305167817e-01,1.9912127838312516e-01,1.7310428722733981e+00,4.3588964155562138e-01
2.6000000000000000e+01,5.7752712397336037e-01,2.0283062816413117e-01,1.6871365998988272e+00,3.9578536155765259e-01
2.7000000000000000e+01,5.9497696852034587e-01,2.1165017959389823e-01,1.6466349597900258e+00,3.6904468849337463e-01
2.8000000000000000e+01,6.1575523573139601e-01,2.0447205680411323e-01,1.6304296122827036e+00,3.5669514986753309e-01
2.9000000000000000e+01,6.1994567889551266e-01,2.0429280020375362e-01,1.5899351009155036e+00,3.4697112037973554e-01
3.0000000000000000e+01,6.4021118588167247e-01,2.0101447435313122e-01,1.5632357671490726e+00,3.1545063675997670e-01
3.1000000000000000e+01,6.4521220476189045e-01,2.0159628462626833e-01,1.5263907038681477e+00,2.8869071442908301e-01
3.2000000000000000e+01,6.6309939693606201e-01,2.0318494611033927e-01,1.5062391653490959e+00,2.8367767256097265e-01
3.3000000000000000e+01,6.6269134231662108e-01,1.8773207202932041e-01,1.4752356448594224e+00,2.4464942950844870e-01
3.4000000000000000e+01,6.7002512278911097e-01,1.8993079576227589e-01,1.4586959985673946e+00,2.5203522197401185e-01
3.5000000000000000e+01,6.8439786683555237e-01,1.9435647693101649e-01,1.4297964480488867e+00,2.2966137048136862e-01
3.6000000000000000e+01,6.9757644424912635e-01,1.9984131740804109e-01,1.4407598529783290e+00,2.5064880773971032e-01
3.7000000000000000e+01,6.9813472516360575e-01,1.9354484990536974e-01,1.3998422976177867e+00,2.1705255523946451e-01
3.8000000000000000e+01,7.0907223711301048e-01,1.8731382537162547e-01,1.3966470164185907e+00,2.1159177577070892e-01
3.9000000000000000e+01,7.1582706408787700e-01,1.8267737529337588e-01,1.3743513726758916e+00,2.0009854753426479e-01
4.0000000000000000e+01,7.3462918020315260e-01,1.8953277908588673e-01,1.3557177864507564e+00,1.8192516884695037e-01
4.1000000000000000e+01,7.2027102092013662e-01,1.8712147490082240e-01,1.3582508127226134e+00,1.9642539017403873e-01
4.2000000000000000e+01,7.3991704083775622e-01,1.8464874356885200e-01,1.3366961936950301e+00,1.7076859133075306e-01
4.3000000000000000e+01,7.4317419383330119e-01,1.8243174978455834e-01,1.3211122072850821e+00,1.6535569906373893e-01
