5.0000000000000000e+00,2.1702012553618283e-04,2.8621845059128946e-04,7.6064398831929445e+00,2.2019581060237878e+00
6.0000000000000000e+00,3.6800278329317260e-04,1.0348861448835221e-03,6.9501252907504725e+00,2.4707923422433726e+00
7.0000000000000000e+00,5.7863693130755819e-04,1.2884993110815186e-03,6.9065730628275741e+00,2.9854198445798010e+00
8.0000000000000000e+00,1.3539890233551194e-03,4.1636188798620331e-03,6.8854271901495165e+00,3.7837881683214891e+00
9.0000000000000000e+00,4.0582714047643085e-03,1.6198218622133605e-02,8.0313210611244497e+00,6.7960996650080210e+00
1.0000000000000000e+01,1.2008019397678839e-02,3.6880604465474344e-02,9.4328820310515411e+00,8.1018397082636930e+00
1.1000000000000000e+01,3.6877089918094359e-02,7.0208214784055270e-02,1.0946703949988303e+01,9.8952716155494311e+00
1.2000000000000000e+01,8.5719571243332376e-02,1.1170396905569083e-01,9.0410736530371274e+00,8.4486126583847163e+00
1.3000000000000000e+01,1.6470404786826842e-01,1.6419241003276755e-01,6.9313808023403869e+00,7.2243838542635341e+00
1.4000000000000000e+01,2.1410981330351017e-01,1.7943915596660007e-01,5.2409951788128550e+00,4.4476567835994993e+00
1.5000000000000000e+01,2.5835521421413343e-01,1.8304705418909420e-01,4.1534480660437056e+00,3.1542443002771341e+00
1.6000000000000000e+01,3.1674235705800335e-01,1.9585722941546974e-01,3.5432057455782151e+00,2.4871416384638372e+00
1.7000000000000000e+01,3.5309300118914588e-01,1.9436316598588518e-01,2.9688424676485483e+00,1.6606071860336209e+00
1.8000000000000000e+01,3.9008939435149093e-01,2.1061156060152197e-01,2.8134269258342801e+00,1.6273854208783913e+00
1.9000000000000000e+01,4.1764777969261041e-01,2.1544857404346629e-01,2.4831278974494597e+00,1.2338942847307370e+00
2.0000000000000000e+01,4.4407381798218343e-01,1.9890570715518635e-01,2.3068026240883928e+00,9.7508513681161768e-01
2.1000000000000000e+01,4.7951177495374880e-01,2.0941960545069818e-01,2.1845103854077470e+00,7.7759566066150299e-01
2.2000000000000000e+01,4.9411509577493962e-01,2.0027270783359172e-01,2.0398889240236091e+00,6.2332181066257930e-01
2.3000000000000000e+01,5.1164467913854927e-01,2.1140660105594475e-01,1.9794419041749605e+00,6.4325039569559539e-01
2.4000000000000000e+01,5.3319683758157077e-01,2.0352467826254994e-01,1.8824389480237147e+00,5.7247846939137836e-01
2.5000000000000000e+01,5.6044907164834845e-01,2.0597886847482785e-01,1.8145505281720999e+00,4.8956365501424981e-01
2.6000000000000000e+01,5.6759970450075525e-01,2.0959191765293747e-01,1.7742340673644397e+00,5.1498131139267855e-01
2.7000000000000000e+01,5.9226011989581684e-01,2.0225060061159142e-01,1.7151366737276552e+00,4.1803993672954093e-01
2.8000000000000000e+01,5.9225616165565631e-01,2.0351575649237874e-01,1.6685843266730918e+00,3.6533060899103509e-01
2.9000000000000000e+01,6.0818549933302846e-01,2.0194851115432713e-01,1.6233387979882437e+00,3.5178664458296999e-01
3.0000000000000000e+01,6.4012169039869138e-01,2.0830403305831860e-01,1.5784016205986240e+00,3.2792792679051286e-01
3.1000000000000000e+01,6.4522164422821882e-01,2.0469030559990176e-01,1.5489606355715186e+00,3.0677790614504230e-01
3.2000000000000000e+01,6.5690614920120816e-01,1.9238579077590159e-01,1.5188467098178480e+00,2.9994067795632573e-01
3.3000000000000000e+01,6.7657836188902765e-01,2.0102381640445680e-01,1.5010504749345688e+00,2.6941147863627740e-01
3.4000000000000000e+01,6.6399748379289780e-01,1.8793829703300599e-01,1.4855672048016149e+00,2.6430838918700672e-01
3.5000000000000000e+01,6.7679249655347362e-01,1.9250331750058025e-01,1.4772991069409043e+00,2.5613990393191866e-01
3.6000000000000000e+01,6.8264247267734390e-01,1.8878858189996084e-01,1.4394086894711555e+00,2.6168061535894516e-01
3.7000000000000000e+01,7.0203067441048939e-01,1.8500859505746464e-01,1.4236666195544367e+00,2.2752812301048139e-01
3.8000000000000000e+01,7.0528760202944640e-01,1.9063287879219845e-01,1.4006370634868344e+00,2.1811303873252244e-01
3.9000000000000000e+01,7.1681023468410510e-01,1.9245470743026466e-01,1.4073279633064071e+00,2.2404771148452340e-01
4.0000000000000000e+01,7.1268966920912857e-01,1.8477214721022858e-01,1.3775870074521663e+00,1.9105447443630752e-01
4.1000000000000000e+01,7.2596456181423374e-01,1.8434406999994601e-01,1.3711588351853816e+00,1.9384712088226241e-01
4.2000000000000000e+01,7.3945645349406297e-01,1.8779433230836681e-01,1.3524727979734672e+00,1.8511911757661012e-01
4.3000000000000000e+01,7.4089327731878618e-01,1.8756771331976316e-01,1.3438854366114414e+00,1.7737274720554622e-01
4.4000000000000000e+01,7.4502185175959490e-01,1.7548496909732877e-01,1.3217549586427366e+00,1.6959172493576544e-01
4.5000000000000000e+01,7.6155420903870275e-01,1.7706346522795072e-01,1.3209377652306757e+00,1.6549547890063399e-01
4.6000000000000000e+01,7.5027754078511433e-01,1.6988015378606111e-01,1.3134934930460040e+00,1.6433323036472675e-01
4.7000000000000000e+01,7.6077077521795533e-01,1.7851609867846172e-01,1.3051159670087882e+00,1.5830700795489383e-01
4.8000000000000000e+01,7.6376155650045829e-01,1.7042386363215256e-01,1.2869160258850001e+00,1.5352559940134169e-01
4.9000000000000000e+01,7.6954963844682811e-01,1.7167487540223883e-01,1.2893950940311927e+00,1.4858773099673747e-01
5.0000000000000000e+01,7.7277730780024423e-01,1.7274254621916263e-01,1.2736292590060767e+00,1.4067844370776100e-01
5.1000000000000000e+01,7.8466592418045633e-01,1.7296985945313234e-01,1.2720598392225666e+00,1.3229224493602260e-01
5.2000000000000000e+01,7.7457431126803866e-01,1.6912436064520162e-01,1.2635030555491567e+00,1.3183723561041263e-01
5.3000000000000000e+01,7.9195564428115084e-01,1.7309019506468443e-01,1.2604318781455472e+00,1.3535268705097092e-01
5.4000000000000000e+01,7.9415185755921769e-01,1.6915911238719056e-01,1.2484670166973415e+00,1.2248085657919346e-01
5.5000000000000000e+01,7.9189051478430394e-01,1.7410464877898368e-01,1.2470698106791815e+00,1.2625924849480105e-01
5.6000000000000000e+01,7.9800773882337728e-01,1.5943091357770175e-01,1.2328750111281401e+00,1.1451447204200048e-01
5.7000000000000000e+01,8.0942059643200082e-01,1.6251072197625954e-01,1.2326236596621629e+00,1.1967586743231441e-01
5.8000000000000000e+01,8.0070091175280123e-01,1.5622271038626942e-01,1.2283942420685638e+00,1.1636523815738786e-01
5.9000000000000000e+01,8.0558904344137383e-01,1.6451337052847048e-01,1.2216494329900629e+00,1.1425589998821864e-01
6.0000000000000000e+01,8.0840376903911371e-01,1.5651466324207822e-01,1.2161342836963640e+00,1.1043795195652227e-01
6.1000000000000000e+01,8.1715567311208404e-01,1.6073805027347876e-01,1.2142860215035374e+00,1.0476113340520621e-01
6.2000000000000000e+01,8.1427287880578136e-01,1.5847498027291856e-01,1.2043318270699461e+00,1.0298489652804857e-01
6.3000000000000000e+01,8.2495667626596514e-01,1.5408512230136351e-01,1.2044153701771034e+00,1.0575514656563141e-01
6.4000000000000000e+01,8.1565177364212949e-01,1.5585770570693933e-01,1.2034146207310819e+00,9.8979816107085630e-02
6.5000000000000000e+01,8.3022913043396351e-01,1.6201860339022336e-01,1.1974110630421142e+00,1.0128616263570990e-01
