5.0000000000000000e+00,3.5720696268470770e-02,3.9905962733260046e-02,7.3814418157120878e+00,2.0538836690230320e+00
6.0000000000000000e+00,4.1418777961817387e-02,4.4626244150751400e-02,6.7841184990589696e+00,2.1789987729375717e+00
7.0000000000000000e+00,4.9287623781562276e-02,5.0355491705515884e-02,6.0668105868928004e+00,2.1400585546895194e+00
8.0000000000000000e+00,6.6693357489857358e-02,6.4201208265441095e-02,5.5782679622681792e+00,2.1275945263164981e+00
9.0000000000000000e+00,8.5993732442429291e-02,9.8780820454982779e-02,5.0365713593092076e+00,2.1176030854759276e+00
1.0000000000000000e+01,1.1281168017717039e-01,1.1185182849829638e-01,4.6356545775694080e+00,2.0193552125006229e+00
1.1000000000000000e+01,1.4195158872900179e-01,1.1782306151362178e-01,4.0970632830714822e+00,1.8029471360585509e+00
1.2000000000000000e+01,1.7466071849203654e-01,1.3609845411955471e-01,3.9405787571453139e+00,1.8448567333179942e+00
1.3000000000000000e+01,2.2099146184436233e-01,1.6669738615801646e-01,3.4976940932054381e+00,1.5625431082981589e+00
1.4000000000000000e+01,2.6800778205317105e-01,1.7610173236837418e-01,3.1581383488190231e+00,1.4258103100493058e+00
1.5000000000000000e+01,3.0506956756090720e-01,1.9242417415163765e-01,2.8797568738952455e+00,1.2313199837449105e+00
1.6000000000000000e+01,3.3940799027481966e-01,1.9178786511441417e-01,2.6922694700356722e+00,1.1401747962842483e+00
1.7000000000000000e+01,3.7877734091691823e-01,2.0739188829707070e-01,2.5497993199647899e+00,1.0381850736437899e+00
1.8000000000000000e+01,4.0696885708006969e-01,2.1193902696889880e-01,2.3547558434183440e+00,8.1435713720556835e-01
1.9000000000000000e+01,4.2334758471498957e-01,2.0517771066963683e-01,2.2308749871414628e+00,7.9136756852914747e-01
2.0000000000000000e+01,4.5533936449227552e-01,2.1262507747498657e-01,2.0889252741820794e+00,7.0045960580137234e-01
2.1000000000000000e+01,4.8405119159372512e-01,2.0714193015086135e-01,2.0109335726577360e+00,6.3358754705039921e-01
2.2000000000000000e+01,5.0590658517089382e-01,2.0354846595672674e-01,1.9376828644477500e+00,5.6961296631865888e-01
2.3000000000000000e+01,5.1663297953070342e-01,2.0712396038465702e-01,1.8547083876546140e+00,5.2035198952119910e-01
2.4000000000000000e+01,5.5541687346174984e-01,2.0855118100130471e-01,1.7864770620091652e+00,4.7051818431498349e-01
2.5000000000000000e+01,5.6242908142459414e-01,2.0378768937944974e-01,1.7441089584473779e+00,4.2828402826632928e-01
2.6000000000000000e+01,5.7453807800585988e-01,2.0306528563587600e-01,1.6816644787304535e+00,3.9074153566038444e-01
2.7000000000000000e+01,5.9619279918020307e-01,2.0455572110842479e-01,1.6409510035580410e+00,3.3559933727649405e-01
2.8000000000000000e+01,6.0080042236129017e-01,2.0753505309184095e-01,1.6299807579067642e+00,3.5594442589189418e-01
2.9000000000000000e+01,6.2495660551611809e-01,2.0538631552699999e-01,1.5908721700307147e+00,3.4840937343876721e-01
3.0000000000000000e+01,6.3695970149702774e-01,1.9890558325779115e-01,1.5623439558591057e+00,3.0838585416421271e-01
3.1000000000000000e+01,6.3783306049128863e-01,1.9920387130612180e-01,1.5386133171263436e+00,2.9666623977005879e-01
3.2000000000000000e+01,6.3885390314012258e-01,2.0174931829585260e-01,1.5180650265339364e+00,2.7020979512574683e-01
3.3000000000000000e+01,6.6520724416137000e-01,1.9983150032029159e-01,1.4800485119539231e+00,2.7281161924325048e-01
3.4000000000000000e+01,6.7935007514427159e-01,1.9374765175690298e-01,1.4384613373521786e+00,2.2561531398062956e-01
3.5000000000000000e+01,6.7982666716509199e-01,1.9367723398206710e-01,1.4464799729386160e+00,2.3814503971844830e-01
3.6000000000000000e+01,6.9525280193793038e-01,1.9670339726555802e-01,1.4211410373255871e+00,2.2438449411634084e-01
