5.0000000000000000e+00,2.3964929947374380e-02,2.5266763061368897e-02,7.3790089617898973e+00,2.0993699148256830e+00
6.0000000000000000e+00,3.0251228541569593e-02,3.5388141067600347e-02,6.7106234080502549e+00,2.2425646595485556e+00
7.0000000000000000e+00,4.0317537029451289e-02,4.2553801368598855e-02,6.1658717196547608e+00,2.2032666228639117e+00
8.0000000000000000e+00,5.2627164820187408e-02,6.3572331691867490e-02,5.7032790729160663e+00,2.2492756678602355e+00
9.0000000000000000e+00,7.3528943000876437e-02,7.6610725171767619e-02,5.1812937428866714e+00,2.2126766358003325e+00
1.0000000000000000e+01,9.5951128132392691e-02,1.0472536220618586e-01,4.7079638594137192e+00,2.2036735538275085e+00
1.1000000000000000e+01,1.3090734834930851e-01,1.3095642851296274e-01,4.3112516823315943e+00,1.9515731257967537e+00
1.2000000000000000e+01,1.6999789198257079e-01,1.4071296967785032e-01,3.9350694934265600e+00,1.8039209518296400e+00
1.3000000000000000e+01,2.1781093737242890e-01,1.7451818270208719e-01,3.5072756322269778e+00,1.6260558848925626e+00
1.4000000000000000e+01,2.6391051415179251e-01,1.8496660237515436e-01,3.2336910164804005e+00,1.5430604728037172e+00
1.5000000000000000e+01,2.9281076679324985e-01,1.8776520050445045e-01,2.9941136517794664e+00,1.3300075959259328e+00
1.6000000000000000e+01,3.3035412080029314e-01,1.9537523052305455e-01,2.7813775967000565e+00,1.1795394143912357e+00
1.7000000000000000e+01,3.6464463353629195e-01,1.9607807516981091e-01,2.4951713085246108e+00,1.0060801175177403e+00
1.8000000000000000e+01,4.0932750848315685e-01,2.0602935832043179e-01,2.3990571129081517e+00,9.0891798561099579e-01
1.9000000000000000e+01,4.3711851323777373e-01,2.0664806066670952e-01,2.2033247005901191e+00,7.9155699559963255e-01
2.0000000000000000e+01,4.4519130454919364e-01,1.9889441644928582e-01,2.1544281198333359e+00,7.7122407738752197e-01
2.1000000000000000e+01,4.6802374842173161e-01,1.9958145701668784e-01,2.0248605838298026e+00,6.4855767771315687e-01
2.2000000000000000e+01,5.0365493715890486e-01,2.1288925715758061e-01,1.9537841207887812e+00,6.4988849520471503e-01
2.3000000000000000e+01,5.2365522891673588e-01,2.1626915248860618e-01,1.8424464221442023e+00,4.6979611654975340e-01
2.4000000000000000e+01,5.3956215968805754e-01,2.0512811799365574e-01,1.8092094190524535e+00,4.9482468862496864e-01
2.5000000000000000e+01,5.5705688665458253e-01,2.0115783056126910e-01,1.7500351916576424e+00,4.4344045741697163e-01
2.6000000000000000e+01,5.9304591901608450e-01,2.1798541157556536e-01,1.7055063135637274e+00,4.2649754012107499e-01
2.7000000000000000e+01,5.8274473571677554e-01,2.1017946720650524e-01,1.6688850599821252e+00,3.8884961195565243e-01
2.8000000000000000e+01,6.1025691431207085e-01,2.0267454988850486e-01,1.6321592226406547e+00,3.7654346019734913e-01
2.9000000000000000e+01,6.1137789798170594e-01,2.0227866214233198e-01,1.5731011280451395e+00,3.2942055693836597e-01
3.0000000000000000e+01,6.3419657732920431e-01,2.0249259191036098e-01,1.5639635413900028e+00,3.0854735765939217e-01
3.1000000000000000e+01,6.4327137059568762e-01,2.0033025365406770e-01,1.5394432089849124e+00,3.0047600972569594e-01
3.2000000000000000e+01,6.4219364875046536e-01,1.9213479358985855e-01,1.5223263921381669e+00,2.8546550865216924e-01
3.3000000000000000e+01,6.5787576482206012e-01,1.9122418436616762e-01,1.4816124603542338e+00,2.7239156869374553e-01
3.4000000000000000e+01,6.7626154876202460e-01,1.9678732648432232e-01,1.4690859395319131e+00,2.5464601797815473e-01
3.5000000000000000e+01,6.7773701059663283e-01,1.9536892170697215e-01,1.4400205013117149e+00,2.2919336518648203e-01
3.6000000000000000e+01,6.8568124018801146e-01,1.9427718166765418e-01,1.4211888198700320e+00,2.2397955128950958e-01
3.7000000000000000e+01,7.0162751096355280e-01,1.8697219659635925e-01,1.4019233547859591e+00,2.1692541026950080e-01
3.8000000000000000e+01,7.1896595174250133e-01,1.9542168339516811e-01,1.3836848575788654e+00,2.0466184257756859e-01
3.9000000000000000e+01,7.1032122935353925e-01,1.8989846378355740e-01,1.3815444186495165e+00,2.0937792854241682e-01
4.0000000000000000e+01,7.2337124614431036e-01,1.8837073604006913e-01,1.3657461297355609e+00,1.9888537254447161e-01
4.1000000000000000e+01,7.1959852297527871e-01,1.8350439411497274e-01,1.3456703426602823e+00,1.7550676841954624e-01
4.2000000000000000e+01,7.3201022304193697e-01,1.8245798920968112e-01,1.3548249416626217e+00,1.8370366812189834e-01
4.3000000000000000e+01,7.3800753923364781e-01,1.8099117606723661e-01,1.3419098233211475e+00,1.9020750451694426e-01
4.4000000000000000e+01,7.3840666385287368e-01,1.7644280225334477e-01,1.3285269888118831e+00,1.6431108166242356e-01
4.5000000000000000e+01,7.4539657364416989e-01,1.7575912157080031e-01,1.3114002403019553e+00,1.6402940149048348e-01
4.6000000000000000e+01,7.5653753305309079e-01,1.7638863473647559e-01,1.3083238168202311e+00,1.6042421106461924e-01
4.7000000000000000e+01,7.5443111592236345e-01,1.7846907098421069e-01,1.2907880680410773e+00,1.4516966342707913e-01
4.8000000000000000e+01,7.6183498893131962e-01,1.7645185160872934e-01,1.2865639336979398e+00,1.5238088499796854e-01
4.9000000000000000e+01,7.6920252649485765e-01,1.7434657576790252e-01,1.2741091088645800e+00,1.3575267902241051e-01
5.0000000000000000e+01,7.7667033914050698e-01,1.7632633102948575e-01,1.2665305708283603e+00,1.4332457837558557e-01
5.1000000000000000e+01,7.7828233344144582e-01,1.7537525518927857e-01,1.2630108964357132e+00,1.3738719307443889e-01
5.2000000000000000e+01,7.8461587626018015e-01,1.7270278780898973e-01,1.2558015074177697e+00,1.2897067443185545e-01
5.3000000000000000e+01,7.7755493488240657e-01,1.6326770938307034e-01,1.2468850153992617e+00,1.1895857583580806e-01
5.4000000000000000e+01,7.8796338699105095e-01,1.6011893648322820e-01,1.2529117903660434e+00,1.2784806232236845e-01
5.5000000000000000e+01,7.9349253760821725e-01,1.6408900083060912e-01,1.2498273825917501e+00,1.3052305187000157e-01
5.6000000000000000e+01,7.9422706830704781e-01,1.6113481172157626e-01,1.2368744216964087e+00,1.1620997456940522e-01
5.7000000000000000e+01,8.0016573148322523e-01,1.5915899610346051e-01,1.2305182213563808e+00,1.1653929321558067e-01
5.8000000000000000e+01,8.0205929521395813e-01,1.5717104615899202e-01,1.2236304224051360e+00,1.0729179176890362e-01
5.9000000000000000e+01,8.0480211040123395e-01,1.5909686885506866e-01,1.2137464319603117e+00,1.0588799251466180e-01
6.0000000000000000e+01,8.0712573331861859e-01,1.6472356355266415e-01,1.2146652410308558e+00,1.1095746037869818e-01
6.1000000000000000e+01,8.1074015032491342e-01,1.5388602339061183e-01,1.2065123364861972e+00,1.0319350176852291e-01
6.2000000000000000e+01,8.1387957698245539e-01,1.5399204677423636e-01,1.2029119191385929e+00,1.0097606024655663e-01
6.3000000000000000e+01,8.1695952533860194e-01,1.5804098727839375e-01,1.1983216438591830e+00,1.0357455680629071e-01
6.4000000000000000e+01,8.1951903182056640e-01,1.5861683115549341e-01,1.1947380838493686e+00,1.0257396702595489e-01
6.5000000000000000e+01,8.1207624340033335e-01,1.4932872122587929e-01,1.1938361067832912e+00,9.2923604528446252e-02
6.6000000000000000e+01,8.2859698892998401e-01,1.4405969353906575e-01,1.1934288535667652e+00,9.4559580048226177e-02
6.7000000000000000e+01,8.2870502131822998e-01,1.5536543540193529e-01,1.1923290447803194e+00,1.0072352299777559e-01
6.8000000000000000e+01,8.2983374561973089e-01,1.4975201621690595e-01,1.1833066049244318e+00,8.9452497636597461e-02
6.9000000000000000e+01,8.2917815717869248e-01,1.4745950824378462e-01,1.1831091405984357e+00,9.5635530131221835e-02
7.0000000000000000e+01,8.3207326483981980e-01,1.4669125478318512e-01,1.1772222864747246e+00,9.0863190103219610e-02
7.1000000000000000e+01,8.3685033829186195e-01,1.5103548023906740e-01,1.1694159406096356e+00,8.4538321145888592e-02
7.2000000000000000e+01,8.3735526435765695e-01,1.5297065628237252e-01,1.1699170654302951e+00,8.6214184541608480e-02
7.3000000000000000e+01,8.4248413523822685e-01,1.4134158653681039e-01,1.1652362564606873e+00,8.1566358630321509e-02
7.4000000000000000e+01,8.4778909829459048e-01,1.4604209743961985e-01,1.1607414065379007e+00,8.1013465972547452e-02
7.5000000000000000e+01,8.4508616920155255e-01,1.4981075657327267e-01,1.1632257379999067e+00,8.5489574255052367e-02
7.6000000000000000e+01,8.4288515117440499e-01,1.4757045468380242e-01,1.1587959084280719e+00,8.0814499656789787e-02
7.7000000000000000e+01,8.4050015180761117e-01,1.3843199894552496e-01,1.1565758011723988e+00,7.6729393560502290e-02
7.8000000000000000e+01,8.5336865966494424e-01,1.3343074147891085e-01,1.1556621979278194e+00,7.8302088966220665e-02
7.9000000000000000e+01,8.5541025463327425e-01,1.4398919773901453e-01,1.1521945297268708e+00,7.9253814518049998e-02
8.0000000000000000e+01,8.5271147138048720e-01,1.4028251162431066e-01,1.1521926907417415e+00,7.4985091014649549e-02
8.1000000000000000e+01,8.5197604916308267e-01,1.3599934756894230e-01,1.1501906280660574e+00,7.5492195581029806e-02
8.2000000000000000e+01,8.5641936903419724e-01,1.3499893164632235e-01,1.1456828031516666e+00,7.4867912665160019e-02
8.3000000000000000e+01,8.5847194952996209e-01,1.3688464122658464e-01,1.1402233958752284e+00,6.7849418335401285e-02
8.4000000000000000e+01,8.6013129217381423e-01,1.4358677798456923e-01,1.1404612202743010e+00,7.1585057202963459e-02
8.5000000000000000e+01,8.6381995951273827e-01,1.3462835824336436e-01,1.1381954754778258e+00,6.8736886153204377e-02
8.6000000000000000e+01,8.6618540784594344e-01,1.3645765353750455e-01,1.1333738894193750e+00,6.8030090401758503e-02
8.7000000000000000e+01,8.6735681174395307e-01,1.4243230609393553e-01,1.1341710575386423e+00,6.9467960230391895e-02
8.8000000000000000e+01,8.5729506726105753e-01,1.3752681774992837e-01,1.1338071224834290e+00,6.9595569019925752e-02
8.9000000000000000e+01,8.6447464568181387e-01,1.3064741968655139e-01,1.1305847167403591e+00,6.5555910375305462e-02
9.0000000000000000e+01,8.7081485968760053e-01,1.2792880397458273e-01,1.1284962020715443e+00,6.5503590130894518e-02
9.1000000000000000e+01,8.7555137312663944e-01,1.3520501250558309e-01,1.1278049414030591e+00,6.6134952232833846e-02
9.2000000000000000e+01,8.7365450835056502e-01,1.3299683226969786e-01,1.1268534792835012e+00,6.3576834771987986e-02
9.3000000000000000e+01,8.7142711920003690e-01,1.2850848988453670e-01,1.1282739688455947e+00,6.5663738326764545e-02
9.4000000000000000e+01,8.7120931284628000e-01,1.2496968668368350e-01,1.1242891854191455e+00,6.2425282835539407e-02
9.5000000000000000e+01,8.7607565004753818e-01,1.2991861105874575e-01,1.1182736498428489e+00,5.7555246109722687e-02
9.6000000000000000e+01,8.7445117590527954e-01,1.3353396171255766e-01,1.1190944698871466e+00,6.0929371177452243e-02
9.7000000000000000e+01,8.7687833173739627e-01,1.2627109523273763e-01,1.1194523735510555e+00,6.0279903958557327e-02
9.8000000000000000e+01,8.8113513880308425e-01,1.2595345968048377e-01,1.1146730943829253e+00,6.0726743624700631e-02
9.9000000000000000e+01,8.8355604790438114e-01,1.3380316459415786e-01,1.1151361066893020e+00,5.9920643960832097e-02
