5.0000000000000000e+00,4.0041877713762206e-02,3.5699990838655701e-02,7.3796022445606759e+00,2.1246418936617255e+00
6.0000000000000000e+00,5.0583331012294265e-02,4.3502523325277737e-02,6.6574997742417015e+00,2.1203667250570994e+00
7.0000000000000000e+00,6.4171102469124303e-02,6.4397795474248870e-02,5.9105473207004078e+00,2.1703183149012339e+00
8.0000000000000000e+00,8.1546313904175313e-02,8.2496283449577046e-02,5.4793494096906326e+00,2.0743822762178024e+00
9.0000000000000000e+00,1.0672589853457727e-01,1.0472734975042096e-01,4.9483988401665666e+00,2.0430601597724056e+00
1.0000000000000000e+01,1.2743435422074373e-01,1.1029749136776891e-01,4.5906384507264884e+00,2.0766018028848894e+00
1.1000000000000000e+01,1.5774287815286259e-01,1.3862936862434791e-01,4.1007714792257648e+00,1.7830287802960854e+00
1.2000000000000000e+01,2.0336963597067859e-01,1.5239100129069574e-01,3.6359105578012803e+00,1.5200931044789658e+00
1.3000000000000000e+01,2.3450203107875267e-01,1.6953561183821533e-01,3.4635901289306168e+00,1.5126361681235243e+00
1.4000000000000000e+01,2.8295136270692844e-01,1.8584701443108845e-01,3.1287648858032888e+00,1.3472344098442273e+00
1.5000000000000000e+01,3.1015801683251387e-01,1.8738283170763728e-01,2.8684915484947213e+00,1.3083921759807629e+00
1.6000000000000000e+01,3.4444392720190242e-01,1.9514780357379977e-01,2.6531258082565770e+00,1.0451059418693720e+00
1.7000000000000000e+01,3.8086240983302455e-01,2.0039910953610043e-01,2.4764752515308093e+00,9.1779568101281028e-01
1.8000000000000000e+01,4.0567133800818306e-01,2.0080018105397410e-01,2.3556183676260449e+00,8.8571867967679818e-01
1.9000000000000000e+01,4.4554103515536847e-01,2.1159823366610603e-01,2.2040044647971500e+00,7.3986263015360398e-01
2.0000000000000000e+01,4.5932036620256711e-01,2.0828426961180846e-01,2.0992212178410070e+00,6.9281086327152674e-01
2.1000000000000000e+01,4.7908889934533633e-01,2.0063154362040339e-01,2.0043041270255877e+00,6.6710713318962223e-01
2.2000000000000000e+01,4.9975007171096536e-01,2.0676251618126978e-01,1.9584403174443346e+00,5.5466551992442192e-01
2.3000000000000000e+01,5.3344806821857094e-01,2.1325342877438552e-01,1.8676240206080574e+00,5.8022088232153468e-01
2.4000000000000000e+01,5.3833210314240210e-01,2.0557381672046771e-01,1.7911263515711315e+00,4.6663738491767459e-01
2.5000000000000000e+01,5.7378811863928303e-01,2.0585062749683333e-01,1.7411359633464438e+00,4.4977632377312482e-01
2.6000000000000000e+01,5.8667683003068860e-01,2.0782967145195569e-01,1.6992809154436768e+00,4.1100951706198796e-01
2.7000000000000000e+01,6.0228354886454283e-01,1.9951486069923074e-01,1.6662495314024308e+00,3.8901631961581612e-01
2.8000000000000000e+01,6.2005638466532242e-01,2.1326976396235017e-01,1.6487104235753804e+00,3.9819946489284097e-01
2.9000000000000000e+01,6.1856050778352523e-01,2.0524784801515503e-01,1.5917241548302801e+00,3.6681259111179965e-01
3.0000000000000000e+01,6.2928950603196132e-01,1.9889210670003057e-01,1.5595583770424051e+00,3.1372498491919526e-01
3.1000000000000000e+01,6.5311143432118568e-01,2.0743503384724077e-01,1.5220120655858800e+00,2.9240570608825173e-01
3.2000000000000000e+01,6.5643116050722683e-01,2.0249992537579287e-01,1.4928893556077851e+00,2.5983286430680441e-01
3.3000000000000000e+01,6.6328203138856812e-01,1.9773858757365287e-01,1.4795763115498910e+00,2.5328612492678387e-01
3.4000000000000000e+01,6.6465121464899724e-01,1.9480883070206373e-01,1.4708294687326493e+00,2.5748895919663278e-01
3.5000000000000000e+01,6.9424450213806765e-01,2.0293046234385353e-01,1.4403116658855137e+00,2.3841375107380000e-01
3.6000000000000000e+01,6.8212171599928706e-01,1.9472206938592915e-01,1.4215861529345148e+00,2.1735918622927944e-01
3.7000000000000000e+01,7.0685822828735101e-01,1.9370556703206199e-01,1.4072550512533621e+00,2.2303041053027270e-01
3.8000000000000000e+01,7.0592412834637031e-01,1.9244073614918733e-01,1.3901079210958887e+00,2.1766795685883819e-01
3.9000000000000000e+01,7.2814998510671425e-01,1.8666953110966000e-01,1.3801907004128204e+00,2.0893206134554279e-01
4.0000000000000000e+01,7.3608561853140309e-01,1.9080835210986594e-01,1.3708392777884859e+00,1.9568515583476503e-01
4.1000000000000000e+01,7.3147724369189049e-01,1.8649692607177440e-01,1.3588983249256963e+00,1.9951874480159373e-01
4.2000000000000000e+01,7.3810725892056417e-01,1.8396224556491478e-01,1.3339069003894966e+00,1.7091487960952195e-01
4.3000000000000000e+01,7.4948310447261335e-01,1.8361345027129461e-01,1.3209021483502181e+00,1.6493778193733624e-01
4.4000000000000000e+01,7.4363165018812305e-01,1.8328187299152141e-01,1.3166975088962638e+00,1.6378142971303555e-01
4.5000000000000000e+01,7.4736965722758397e-01,1.7897467314816595e-01,1.3136172751285113e+00,1.5561291757878332e-01
4.6000000000000000e+01,7.4709379191210923e-01,1.7695165992315107e-01,1.3079216815525945e+00,1.6352041664080941e-01
4.7000000000000000e+01,7.7284314741156090e-01,1.8509014233489804e-01,1.2930140905245462e+00,1.5410614432122360e-01
4.8000000000000000e+01,7.5861985736985416e-01,1.7275023625372204e-01,1.2837868249655571e+00,1.4764284565950395e-01
4.9000000000000000e+01,7.8192900406319066e-01,1.7540585777155779e-01,1.2799769767400617e+00,1.4534220767525394e-01
5.0000000000000000e+01,7.7244041202032476e-01,1.7247546735471481e-01,1.2754829049627674e+00,1.5300627847510281e-01
5.1000000000000000e+01,7.9105212210608988e-01,1.7133008372588873e-01,1.2593142686254637e+00,1.3384489447423761e-01
5.2000000000000000e+01,7.9789935465842954e-01,1.7354986356011379e-01,1.2587965147488935e+00,1.3325773750105593e-01
5.3000000000000000e+01,7.8957408122747963e-01,1.7002001798921415e-01,1.2569626448980500e+00,1.2988435867908005e-01
5.4000000000000000e+01,7.9464561079495233e-01,1.6972652890072132e-01,1.2396003108069942e+00,1.1982696955120846e-01
5.5000000000000000e+01,8.0142768422530430e-01,1.6645552457481261e-01,1.2362670031949836e+00,1.2280398847172150e-01
5.6000000000000000e+01,8.0101352036895312e-01,1.6751420257432478e-01,1.2323156032423199e+00,1.1834084825710131e-01
5.7000000000000000e+01,7.9501093209675677e-01,1.5967294640091415e-01,1.2342032921371771e+00,1.1891157729522672e-01
5.8000000000000000e+01,7.9887828851800946e-01,1.6383750423805116e-01,1.2241918760900139e+00,1.1576858844893147e-01
5.9000000000000000e+01,8.1564556730164806e-01,1.6734178985839476e-01,1.2177340435732700e+00,1.0896754708951208e-01
6.0000000000000000e+01,8.0482866847210699e-01,1.5820949686836144e-01,1.2103209919506290e+00,1.0755640741236704e-01
6.1000000000000000e+01,8.3074647823566783e-01,1.6239005819110980e-01,1.2098224552355978e+00,1.1284838649876200e-01
