5.0000000000000000e+00,9.0311606659627980e-02,7.8551155823731608e-02,7.3833549627251713e+00,2.0386777147146469e+00
6.0000000000000000e+00,1.0379442074001455e-01,8.3230083746702085e-02,6.6793457967654124e+00,2.0883930416773779e+00
7.0000000000000000e+00,1.2356059729671504e-01,9.9385895848208700e-02,5.9379639602113858e+00,2.1383518213019674e+00
8.0000000000000000e+00,1.4421430951828237e-01,1.1067820206770382e-01,5.3404660779252646e+00,1.9783783777330497e+00
9.0000000000000000e+00,1.6791353665466538e-01,1.2137410858817922e-01,4.7781680259446109e+00,1.7888604060670132e+00
1.0000000000000000e+01,1.9315234473845369e-01,1.3701512645223907e-01,4.2829240474685646e+00,1.7809777795742106e+00
1.1000000000000000e+01,2.1984151508679775e-01,1.5527134995851460e-01,3.9046703965155825e+00,1.6746636299502571e+00
1.2000000000000000e+01,2.4547526886984139e-01,1.6371479312530401e-01,3.6632642367169472e+00,1.5888127178382354e+00
1.3000000000000000e+01,2.9113872581788142e-01,1.7507784235105267e-01,3.2382182056751589e+00,1.3052840040483253e+00
1.4000000000000000e+01,3.2001848952849421e-01,1.8935755511598060e-01,2.9879894224685928e+00,1.2397309018093086e+00
1.5000000000000000e+01,3.4943118626456843e-01,1.9863113456306972e-01,2.7297631282030981e+00,1.0106080815305711e+00
1.6000000000000000e+01,3.8610398791895945e-01,2.1153643136432554e-01,2.5576694643742699e+00,9.3564890895723130e-01
1.7000000000000000e+01,4.0989143956937746e-01,1.9889175700999506e-01,2.4097662580690984e+00,8.5032667782209348e-01
1.8000000000000000e+01,4.2929282894352017e-01,2.0163932544304278e-01,2.2471914451788604e+00,7.7532615812270467e-01
1.9000000000000000e+01,4.6407534679668139e-01,2.1289464908035241e-01,2.1538848221215705e+00,7.2786904827709975e-01
2.0000000000000000e+01,4.8109553391804910e-01,2.0858090828528997e-01,2.0275190121824758e+00,6.2345317567974923e-01
2.1000000000000000e+01,4.9933872794645323e-01,2.0582768466952295e-01,1.9558853214548635e+00,5.6760135245616661e-01
2.2000000000000000e+01,5.1677467236406316e-01,2.0770954522697382e-01,1.8985125749445411e+00,5.2240936831424600e-01
