5.0000000000000000e+00,6.4976067166428911e-02,5.3999374053579255e-02,7.3790812621254211e+00,2.0564551193304195e+00
6.0000000000000000e+00,8.1072117095337806e-02,7.3600315365828145e-02,6.5569248336119523e+00,2.1194327744297983e+00
7.0000000000000000e+00,9.3313651505491924e-02,7.4540956133071282e-02,6.0279257686157104e+00,2.0841853147536318e+00
8.0000000000000000e+00,1.1091523001016328e-01,1.0151149060336524e-01,5.4061986462225775e+00,2.1041892796654720e+00
9.0000000000000000e+00,1.3566371713250153e-01,1.1408341662162991e-01,4.9030541183315712e+00,1.9332770740374892e+00
1.0000000000000000e+01,1.5302447977207043e-01,1.2159546413369395e-01,4.3729560441434936e+00,1.8702066052979631e+00
1.1000000000000000e+01,1.9272722276890936e-01,1.4432207195151209e-01,3.9756483899826347e+00,1.6833464089350048e+00
1.2000000000000000e+01,2.2519819685347156e-01,1.5509067416953809e-01,3.6325599068191399e+00,1.5913659615311639e+00
1.3000000000000000e+01,2.5714537498107015e-01,1.7371961255136562e-01,3.2717198841073549e+00,1.4504184369657813e+00
1.4000000000000000e+01,3.0673198736014867e-01,1.8806447673146282e-01,2.9803757983095380e+00,1.1915158378023691e+00
1.5000000000000000e+01,3.2547743332618279e-01,1.9743808743007804e-01,2.7718878860835385e+00,1.1237880385797065e+00
1.6000000000000000e+01,3.6546676237883757e-01,1.9309831305397815e-01,2.5926382815623357e+00,1.0123345188600041e+00
1.7000000000000000e+01,3.9263238959820945e-01,2.0249399308115501e-01,2.3950634913550073e+00,8.7241364824551648e-01
1.8000000000000000e+01,4.1339364826709457e-01,2.0030112178300005e-01,2.3134335085036328e+00,8.3902260876060797e-01
1.9000000000000000e+01,4.4659003147567095e-01,2.0611801143547187e-01,2.1458098292103052e+00,7.0623128770874799e-01
2.0000000000000000e+01,4.8635541991471304e-01,2.0727750800138836e-01,2.0839052879964974e+00,7.0298827496893423e-01
2.1000000000000000e+01,4.9433202860132275e-01,2.1551071035357466e-01,1.9925882708667486e+00,6.1928123369282762e-01
2.2000000000000000e+01,5.2128760881431657e-01,2.0853314264102507e-01,1.9204883469429406e+00,5.2894086850604405e-01
2.3000000000000000e+01,5.4504916966857409e-01,2.0476589693723618e-01,1.8266884092042033e+00,5.0259145828377350e-01
2.4000000000000000e+01,5.4925143459793757e-01,2.0037049285083927e-01,1.7928517113185334e+00,4.5092368414618950e-01
2.5000000000000000e+01,5.6170059545329609e-01,2.0295245577314391e-01,1.7451800801193771e+00,4.3746026624111489e-01
2.6000000000000000e+01,5.7806257382506965e-01,2.0384273694630592e-01,1.6757313212264531e+00,4.0491223217732630e-01
2.7000000000000000e+01,5.9587441292311516e-01,1.9958650217820775e-01,1.6485248510540029e+00,3.7397148681053577e-01
2.8000000000000000e+01,6.0300747913009789e-01,1.9857367758365899e-01,1.6082426355879142e+00,3.5726865073799130e-01
2.9000000000000000e+01,6.1458343282919559e-01,1.9919257340603908e-01,1.5906360872584451e+00,3.4874135120927685e-01
3.0000000000000000e+01,6.3955050437363681e-01,1.9151178503034391e-01,1.5560740091646739e+00,3.1183329482406813e-01
3.1000000000000000e+01,6.5042458685279569e-01,1.9391500945831341e-01,1.5123367419556049e+00,2.8294842136682552e-01
