5.0000000000000000e+00,7.2689484493420109e-02,5.7200570597942757e-02,7.2994028847782664e+00,2.0329902631438022e+00
6.0000000000000000e+00,8.4378952742286434e-02,7.2626288418979376e-02,6.6664178076866492e+00,2.0762273309935289e+00
7.0000000000000000e+00,9.6226026082130572e-02,8.0390028551536680e-02,5.8897809770959153e+00,2.0676272374672360e+00
8.0000000000000000e+00,1.2433682887296177e-01,1.0218241834062254e-01,5.3868907297251614e+00,1.9649630461903993e+00
9.0000000000000000e+00,1.4484176249304595e-01,1.1220843483120162e-01,4.7561648655971149e+00,1.9597673240912181e+00
1.0000000000000000e+01,1.6493349927203751e-01,1.2319973551045350e-01,4.4316168287661073e+00,1.8021858050180035e+00
1.1000000000000000e+01,2.0239516708782099e-01,1.5542766775104083e-01,3.9140556819633430e+00,1.6921099796984795e+00
1.2000000000000000e+01,2.2978779232201657e-01,1.6350979861871096e-01,3.5773789854679436e+00,1.5021403686044938e+00
1.3000000000000000e+01,2.7053808528384671e-01,1.8238223454105429e-01,3.2343822960879516e+00,1.3818575671958164e+00
1.4000000000000000e+01,2.8570093252856860e-01,1.7002558997815981e-01,2.9896790588834166e+00,1.2175139085579714e+00
1.5000000000000000e+01,3.3194688501377562e-01,1.9839032874070439e-01,2.7953001454735209e+00,1.1816941768357445e+00
1.6000000000000000e+01,3.6350119625788208e-01,1.9749674297116687e-01,2.5541421966604956e+00,1.0144172031592598e+00
1.7000000000000000e+01,3.9046713964840579e-01,2.0073102414436717e-01,2.3980302303963046e+00,9.2998782397230928e-01
1.8000000000000000e+01,4.1947108234294284e-01,2.0562120387012950e-01,2.2748490575916867e+00,8.0980399067487385e-01
1.9000000000000000e+01,4.5023159861435519e-01,2.0455778633473426e-01,2.1807104896525789e+00,7.0978225966043995e-01
2.0000000000000000e+01,4.6697526707587039e-01,1.9587176007917342e-01,2.0569208986740710e+00,6.4714929001842614e-01
2.1000000000000000e+01,5.0759079298491760e-01,2.1814692732551394e-01,1.9696934279981448e+00,6.2264308330521845e-01
2.2000000000000000e+01,5.1437670267867541e-01,1.9720749237609755e-01,1.9143782971227852e+00,5.8714861117464034e-01
2.3000000000000000e+01,5.3584821266252103e-01,2.0077084648904142e-01,1.8422772441012574e+00,5.2885047088164849e-01
2.4000000000000000e+01,5.4852597535442016e-01,2.0253344069661205e-01,1.7637042726083878e+00,4.4961392133799483e-01
2.5000000000000000e+01,5.6231586237418063e-01,1.9721473989124952e-01,1.7260094864537965e+00,4.1098024449603171e-01
2.6000000000000000e+01,5.7114304433147500e-01,2.0312271396707626e-01,1.6984302619612754e+00,4.2305764858068873e-01
2.7000000000000000e+01,6.1003257295456215e-01,2.0329098733045120e-01,1.6394270124708514e+00,3.6726245996642010e-01
2.8000000000000000e+01,6.0261525564833363e-01,1.9776395523718351e-01,1.6120603548130590e+00,3.4450164398934086e-01
2.9000000000000000e+01,6.2423911483735062e-01,2.0516913187463665e-01,1.5545961348718633e+00,3.2006793470543637e-01
3.0000000000000000e+01,6.3305716388933675e-01,1.9875831017237827e-01,1.5479936343054077e+00,2.9778142090323606e-01
3.1000000000000000e+01,6.5224250990629473e-01,1.8882059201309723e-01,1.5219861402662183e+00,2.8372286444576039e-01
3.2000000000000000e+01,6.4959842469741680e-01,1.8802857784624866e-01,1.4991808979787837e+00,2.7647244470669646e-01
3.3000000000000000e+01,6.8049162406569785e-01,1.9986080372511977e-01,1.4637815784895598e+00,2.5185623674339891e-01
3.4000000000000000e+01,6.8130790227427462e-01,1.8854844959614395e-01,1.4533510629683588e+00,2.6115456288740124e-01
3.5000000000000000e+01,6.8247502355121714e-01,1.8802868592273328e-01,1.4416463705970537e+00,2.3744342664894119e-01
3.6000000000000000e+01,6.9220805529139573e-01,1.9212156415546924e-01,1.4100936860317190e+00,2.2109226469313745e-01
3.7000000000000000e+01,6.9273776737699477e-01,1.8922969076163784e-01,1.4144792643096549e+00,2.2394419229152362e-01
3.8000000000000000e+01,6.9724987418393747e-01,1.8618524471358736e-01,1.3816828630841600e+00,2.1385417088094064e-01
3.9000000000000000e+01,7.1569682682237945e-01,1.7548361628010786e-01,1.3841945098303008e+00,2.1357630722218254e-01
4.0000000000000000e+01,7.1050422820657122e-01,1.7643667829544771e-01,1.3578138766463286e+00,1.9106794359720686e-01
4.1000000000000000e+01,7.2347388475851482e-01,1.8290636638673316e-01,1.3404655105152457e+00,1.7498520311349339e-01
4.2000000000000000e+01,7.3478166951997181e-01,1.8200734999491025e-01,1.3335095206095817e+00,1.6546129850654692e-01
4.3000000000000000e+01,7.4861682414714814e-01,1.7543514666504370e-01,1.3265860899960780e+00,1.6614906120018277e-01
4.4000000000000000e+01,7.4129904629944776e-01,1.7430625363723362e-01,1.3205099954503865e+00,1.6514356748138420e-01
4.5000000000000000e+01,7.5835637188619631e-01,1.7809223230807447e-01,1.3072409794896198e+00,1.5903066971249011e-01
4.6000000000000000e+01,7.5769565826842133e-01,1.6989061927501331e-01,1.3000231733433536e+00,1.5773080606049175e-01
4.7000000000000000e+01,7.6725345202766859e-01,1.7746762460115059e-01,1.2848884192323888e+00,1.4867511958294430e-01
4.8000000000000000e+01,7.6390508775802846e-01,1.7472645171803222e-01,1.2827192356349801e+00,1.4462822421610874e-01
4.9000000000000000e+01,7.6650164057265857e-01,1.7487052297967304e-01,1.2778513991288019e+00,1.4807379261719986e-01
5.0000000000000000e+01,7.6756824863764106e-01,1.7297740559809571e-01,1.2615171508581098e+00,1.3902208059915605e-01
5.1000000000000000e+01,7.8404652768679239e-01,1.6212625078755838e-01,1.2637651107384262e+00,1.4021573228710948e-01
5.2000000000000000e+01,7.7536822993679544e-01,1.6348230536176972e-01,1.2526629478948204e+00,1.2897547387815456e-01
5.3000000000000000e+01,7.8189627886433022e-01,1.7148850300127516e-01,1.2494900408577856e+00,1.2656123292114344e-01
5.4000000000000000e+01,7.8981709123852317e-01,1.6485454833221688e-01,1.2441842239612797e+00,1.1724461311777980e-01
5.5000000000000000e+01,8.0410634379736601e-01,1.5773809921948831e-01,1.2390038412137674e+00,1.1865485614701708e-01
5.6000000000000000e+01,7.9653240811755721e-01,1.5882926111687540e-01,1.2350983914743214e+00,1.2512071599293115e-01
5.7000000000000000e+01,8.0572917615553097e-01,1.6463991257378038e-01,1.2271561818146328e+00,1.1480871852656017e-01
5.8000000000000000e+01,8.0619860042018121e-01,1.5593740682422111e-01,1.2244867004529827e+00,1.1226058762090091e-01
5.9000000000000000e+01,8.1384179680567081e-01,1.6146121235897876e-01,1.2084428506210165e+00,1.0316243370979492e-01
6.0000000000000000e+01,8.0660102930180921e-01,1.5465672452451398e-01,1.2119293146861594e+00,1.0270115185950518e-01
6.1000000000000000e+01,8.1437635673390130e-01,1.5848195334082424e-01,1.2109119455109281e+00,1.1134126832557330e-01
6.2000000000000000e+01,8.1102317360732212e-01,1.6181571974567044e-01,1.1977934787450193e+00,9.8512972013837907e-02
6.3000000000000000e+01,8.2425666153546739e-01,1.5013846137651854e-01,1.1963816726297045e+00,9.9536892922164610e-02
6.4000000000000000e+01,8.1744489790282182e-01,1.5346986291498993e-01,1.1890955570414810e+00,9.6171797967417663e-02
6.5000000000000000e+01,8.2373753278651429e-01,1.6303022613697732e-01,1.1889936881877179e+00,9.6816823645414676e-02
6.6000000000000000e+01,8.2537843151987567e-01,1.5337022975726367e-01,1.1894858912285164e+00,9.6262706118193875e-02
6.7000000000000000e+01,8.3636752146275350e-01,1.4360799615023606e-01,1.1853827737886156e+00,8.8204948300827909e-02
6.8000000000000000e+01,8.2907977111802111e-01,1.5046782591820143e-01,1.1853163172478376e+00,9.3147529265164938e-02
6.9000000000000000e+01,8.4085216305380628e-01,1.5399301253381067e-01,1.1785479172948194e+00,8.8091766031851551e-02
7.0000000000000000e+01,8.3694368342651504e-01,1.4400964049695403e-01,1.1770681755859671e+00,8.7614930724517107e-02
7.1000000000000000e+01,8.4411261761869971e-01,1.4737067159324246e-01,1.1672684801407756e+00,8.3347869218343820e-02
7.2000000000000000e+01,8.3437799837745985e-01,1.4189818184935241e-01,1.1686896420988560e+00,8.4439313960110535e-02
7.3000000000000000e+01,8.4186975763723138e-01,1.4511108886861432e-01,1.1708754442984459e+00,8.7218823101419637e-02
7.4000000000000000e+01,8.4029903748123114e-01,1.5187403878791872e-01,1.1563216803119571e+00,7.6760611199398615e-02
7.5000000000000000e+01,8.4910978147661109e-01,1.3865686942918520e-01,1.1605128673770788e+00,8.0106997018666998e-02
7.6000000000000000e+01,8.4161004421114260e-01,1.4373309808678567e-01,1.1532168577870165e+00,7.7505176205671905e-02
7.7000000000000000e+01,8.5129367080948815e-01,1.5017401564840155e-01,1.1532308357507532e+00,7.8001848575487198e-02
7.8000000000000000e+01,8.5059733403370785e-01,1.4112388213704843e-01,1.1545609705963007e+00,7.8266931722038857e-02
