5.0000000000000000e+00,2.5630941083586541e-02,3.0428059917453256e-02,7.5003834158493463e+00,2.1029674399609859e+00
6.0000000000000000e+00,3.0562715915630357e-02,3.3123916429887552e-02,6.6956551713704053e+00,2.1872769445639948e+00
7.0000000000000000e+00,4.1419854722376644e-02,4.7190613540334020e-02,6.1673280463936733e+00,2.2172998065693919e+00
8.0000000000000000e+00,5.2674383624219598e-02,5.6633090803339454e-02,5.6178133121152589e+00,2.2238526689910971e+00
9.0000000000000000e+00,6.9359726907024938e-02,7.8230152083162724e-02,5.2176089097508465e+00,2.1012732923130049e+00
1.0000000000000000e+01,9.9959132410627149e-02,1.0132187391235400e-01,4.6635010089313020e+00,2.1646589726301295e+00
1.1000000000000000e+01,1.2767459001441112e-01,1.1820409352313950e-01,4.2997502500643172e+00,1.9978470533477493e+00
1.2000000000000000e+01,1.6790583122171679e-01,1.4759172947693952e-01,3.9903868626898280e+00,1.9156238464989002e+00
1.3000000000000000e+01,2.1475297208740415e-01,1.6782718692156029e-01,3.6248512340166661e+00,1.7069673996679096e+00
1.4000000000000000e+01,2.4941820165004100e-01,1.7581551920075561e-01,3.3456161016822121e+00,1.6440225538878703e+00
1.5000000000000000e+01,2.9936506721515216e-01,1.8942272891127565e-01,2.9805856778433215e+00,1.3764345982842392e+00
1.6000000000000000e+01,3.3270957335450735e-01,1.9805688089758183e-01,2.7260710567839079e+00,1.1447924027324419e+00
1.7000000000000000e+01,3.6314407449958674e-01,1.9922723636649350e-01,2.6035428377395791e+00,1.1395432948815258e+00
1.8000000000000000e+01,3.9756677565307469e-01,1.9254403817580806e-01,2.4058920340835184e+00,9.0742173030377382e-01
1.9000000000000000e+01,4.2910604326867724e-01,2.0561812528918430e-01,2.2493952692022039e+00,7.8981478151642492e-01
2.0000000000000000e+01,4.4786418198338934e-01,2.1273761321430937e-01,2.1526852725838701e+00,7.7525359000263283e-01
2.1000000000000000e+01,4.8604653506757561e-01,2.0741797643718926e-01,2.0547682412490240e+00,6.6429693561900982e-01
2.2000000000000000e+01,5.0098973650588596e-01,2.1361447140668754e-01,1.9882722480125294e+00,6.1478955553554371e-01
2.3000000000000000e+01,5.1860785572545987e-01,2.0250914448896518e-01,1.8473668448309153e+00,4.7752632136580292e-01
2.4000000000000000e+01,5.4906136412780504e-01,2.0280215996197554e-01,1.7644044486973034e+00,4.4165621553214940e-01
2.5000000000000000e+01,5.6120188506185187e-01,2.0793841591693660e-01,1.7326622481890595e+00,4.2775017050901792e-01
2.6000000000000000e+01,5.7732655240112851e-01,2.1187408809766642e-01,1.7255600994801474e+00,4.1757183294093986e-01
2.7000000000000000e+01,5.8930946771770454e-01,2.0208056359083129e-01,1.6684683119585730e+00,3.8824244033118288e-01
2.8000000000000000e+01,6.1195727434294411e-01,2.0935000985114666e-01,1.6286849268756141e+00,3.5920482556521199e-01
2.9000000000000000e+01,6.2251157967630999e-01,2.0826922551964100e-01,1.5969893040553629e+00,3.3003410862134214e-01
3.0000000000000000e+01,6.2929546403013270e-01,1.9905377883912684e-01,1.5667233113663039e+00,3.1553180358220057e-01
3.1000000000000000e+01,6.4135164833175584e-01,2.0084959591028179e-01,1.5480042429667462e+00,3.3066399581201550e-01
3.2000000000000000e+01,6.4925051512446463e-01,2.0145603787588937e-01,1.4976024614898602e+00,2.6831500277720133e-01
3.3000000000000000e+01,6.7736806631114044e-01,2.0461439916397581e-01,1.4891112673172342e+00,2.7364262684835450e-01
3.4000000000000000e+01,6.8212735115742562e-01,2.0039094702213056e-01,1.4654620242715546e+00,2.6016657937550275e-01
3.5000000000000000e+01,6.7279219658183143e-01,1.8620597238080974e-01,1.4381162482844581e+00,2.3345351609007128e-01
3.6000000000000000e+01,6.9736125792964498e-01,1.8461308049018971e-01,1.4112941182782341e+00,2.2324985670483055e-01
3.7000000000000000e+01,6.9371373813581949e-01,1.8810903379730626e-01,1.4018385936992799e+00,2.1198002997091833e-01
3.8000000000000000e+01,7.0747106209196708e-01,1.9495618969298298e-01,1.3992164534880622e+00,2.0288856271647038e-01
3.9000000000000000e+01,7.0828758703634431e-01,1.8542679930636013e-01,1.3886480931983365e+00,2.0259344779352562e-01
4.0000000000000000e+01,7.2409924891719202e-01,1.9114662831271415e-01,1.3696629522841617e+00,1.8924967385636554e-01
4.1000000000000000e+01,7.2893701173481162e-01,1.8644436106621670e-01,1.3587833080909280e+00,1.9259916059266649e-01
4.2000000000000000e+01,7.2776920485360552e-01,1.7834122404242445e-01,1.3471648202984738e+00,1.9588140767424603e-01
4.3000000000000000e+01,7.4144122555229208e-01,1.8406199635449205e-01,1.3387011623039953e+00,1.8302199364499736e-01
4.4000000000000000e+01,7.4090494253461014e-01,1.8405136760195590e-01,1.3164323295953839e+00,1.6339620465876581e-01
4.5000000000000000e+01,7.6499052879876794e-01,1.8233831088877345e-01,1.3099576895471479e+00,1.5656481084300072e-01
4.6000000000000000e+01,7.5600738105562826e-01,1.8246732852514572e-01,1.3027906381832022e+00,1.6352067298915055e-01
4.7000000000000000e+01,7.5281718662459984e-01,1.7059344526685852e-01,1.2918250097506412e+00,1.5225272600818407e-01
4.8000000000000000e+01,7.6695884665787017e-01,1.7308155241124790e-01,1.2890182233686145e+00,1.5614758991079045e-01
4.9000000000000000e+01,7.6392794557214894e-01,1.7036303088742441e-01,1.2758966061840116e+00,1.3817241722620280e-01
5.0000000000000000e+01,7.7677179126099316e-01,1.7446772150768211e-01,1.2704523220547193e+00,1.4232247973963244e-01
5.1000000000000000e+01,7.7955811908155004e-01,1.6905235871537025e-01,1.2687501363804123e+00,1.4082034890809200e-01
5.2000000000000000e+01,7.8382125156927873e-01,1.7556428537407001e-01,1.2591623944609205e+00,1.2680143258278434e-01
5.3000000000000000e+01,7.9134435307528306e-01,1.6928953486032236e-01,1.2521385089660098e+00,1.2534002492180341e-01
5.4000000000000000e+01,7.9163265899609836e-01,1.6356752210768949e-01,1.2405398351897230e+00,1.1688947856655853e-01
5.5000000000000000e+01,7.9800573188312873e-01,1.6589960252973546e-01,1.2406507238904709e+00,1.2541110468872005e-01
5.6000000000000000e+01,7.9053418497212624e-01,1.6827297567965338e-01,1.2326567684456238e+00,1.2083476432105128e-01
5.7000000000000000e+01,8.1289252466316642e-01,1.6290558913393580e-01,1.2291064097826101e+00,1.1715664005737628e-01
5.8000000000000000e+01,8.0461349611382793e-01,1.6811539803641209e-01,1.2224163898414546e+00,1.1205451948025598e-01
5.9000000000000000e+01,8.0035675614488799e-01,1.5690135942542385e-01,1.2166653176397395e+00,1.1118199000491724e-01
6.0000000000000000e+01,8.1023920874199251e-01,1.5972102241669886e-01,1.2110955170693398e+00,1.0581461091375269e-01
6.1000000000000000e+01,8.0607607969562378e-01,1.5363788851275051e-01,1.2123586709327197e+00,1.0491282182678228e-01
6.2000000000000000e+01,8.1678199699660725e-01,1.6248213496813430e-01,1.2038604226004430e+00,1.0564060275295253e-01
6.3000000000000000e+01,8.2300379682970992e-01,1.5587549949053905e-01,1.2022784377855200e+00,1.0368920412413972e-01
6.4000000000000000e+01,8.2488086450739140e-01,1.6138612158870835e-01,1.1989508351818057e+00,1.0110398533039634e-01
6.5000000000000000e+01,8.2499077736205206e-01,1.5553031782547738e-01,1.1939938434117943e+00,9.3817351367757831e-02
6.6000000000000000e+01,8.3339442604868397e-01,1.5192159285816254e-01,1.1863900344584799e+00,8.9770553192792521e-02
6.7000000000000000e+01,8.3068243806315667e-01,1.5197018004559648e-01,1.1856496969139920e+00,9.5931868981231794e-02
6.8000000000000000e+01,8.2515766513077515e-01,1.5630356227084813e-01,1.1831364631740471e+00,8.8988150654185555e-02
6.9000000000000000e+01,8.4285805122030633e-01,1.4933304104699666e-01,1.1802252083641429e+00,8.7635931385820626e-02
7.0000000000000000e+01,8.3405717348327424e-01,1.5325167673354786e-01,1.1747269382869583e+00,8.9462348481973430e-02
7.1000000000000000e+01,8.2804767768502752e-01,1.4672798105886675e-01,1.1733372506086748e+00,8.8008972742026473e-02
7.2000000000000000e+01,8.3631942126521575e-01,1.4574551316640871e-01,1.1679159175706137e+00,8.4155245628153005e-02
7.3000000000000000e+01,8.3351557592165482e-01,1.4206178199074326e-01,1.1692239818969630e+00,8.2166631264389556e-02
7.4000000000000000e+01,8.4748713074851756e-01,1.4791666678233850e-01,1.1632508612358659e+00,8.1338596747213221e-02
7.5000000000000000e+01,8.4784446796982571e-01,1.4551414469449486e-01,1.1603501168296961e+00,7.9081008834393146e-02
7.6000000000000000e+01,8.5266252394869391e-01,1.4878919285521391e-01,1.1610792702274517e+00,8.5050866611222561e-02
7.7000000000000000e+01,8.5242153579144608e-01,1.4548316146118578e-01,1.1580601175699339e+00,7.7678349608359440e-02
7.8000000000000000e+01,8.5763795405205523e-01,1.4060191895177165e-01,1.1502171838853341e+00,7.3789239796396233e-02
7.9000000000000000e+01,8.5794592933448355e-01,1.3990868199881004e-01,1.1513561198283706e+00,7.7709388707439583e-02
8.0000000000000000e+01,8.4921413361864684e-01,1.4322837919033576e-01,1.1503248498079419e+00,7.4874805488768376e-02
8.1000000000000000e+01,8.6623288206724780e-01,1.4077548494153194e-01,1.1457295831744898e+00,7.3977127722585287e-02
8.2000000000000000e+01,8.5990306299926489e-01,1.4301432441863954e-01,1.1444100120135636e+00,7.5862875407697289e-02
8.3000000000000000e+01,8.5203048573031881e-01,1.3592203807232256e-01,1.1410744722007908e+00,6.9996537427280334e-02
8.4000000000000000e+01,8.5918359793406396e-01,1.3733089688669667e-01,1.1370862477537471e+00,6.8282261358867571e-02
8.5000000000000000e+01,8.5456414160264249e-01,1.3305972159312662e-01,1.1383995726818363e+00,6.8781157745309171e-02
8.6000000000000000e+01,8.6587486585043083e-01,1.3735874054354175e-01,1.1368950337701749e+00,6.8695663137699939e-02
8.7000000000000000e+01,8.6989356787183347e-01,1.3578352521155942e-01,1.1347422401710365e+00,6.6981448406368702e-02
8.8000000000000000e+01,8.7332202715316842e-01,1.3996208567045493e-01,1.1328709902794720e+00,6.8938930313140037e-02
8.9000000000000000e+01,8.7469354082501272e-01,1.3602899628231832e-01,1.1310628922088888e+00,6.4167328242418414e-02
9.0000000000000000e+01,8.7320277529248058e-01,1.3088594698111158e-01,1.1274211374542917e+00,6.2876306398193180e-02
9.1000000000000000e+01,8.7361624467211751e-01,1.2784542054098105e-01,1.1273918653725954e+00,6.3998894644016743e-02
9.2000000000000000e+01,8.6820437673778494e-01,1.3372060055080756e-01,1.1255879361994150e+00,6.3833130505613178e-02
9.3000000000000000e+01,8.8298905163542762e-01,1.3229595576540981e-01,1.1211502282781203e+00,6.2606430670292895e-02
