5.0000000000000000e+00,3.1072082531679989e-02,2.8418336360452802e-02,7.4219076067203300e+00,2.1664234976881263e+00
6.0000000000000000e+00,3.7851910847246033e-02,3.7053011709608397e-02,6.8373515352737213e+00,2.1840839387175044e+00
7.0000000000000000e+00,5.1368407923861228e-02,5.4354395613653995e-02,6.1124849306393418e+00,2.1515029557005669e+00
8.0000000000000000e+00,6.2268888994171406e-02,6.5309239087137816e-02,5.6852766525436929e+00,2.1278236621020232e+00
9.0000000000000000e+00,8.6277955628019806e-02,9.6649954808838354e-02,5.0646626680191966e+00,2.2248141234224525e+00
1.0000000000000000e+01,1.1055469539428849e-01,1.0856583612467272e-01,4.7334974416519753e+00,2.2049900616301974e+00
1.1000000000000000e+01,1.3822254334610889e-01,1.2286453359407315e-01,4.2957022148120689e+00,2.0490836402121539e+00
1.2000000000000000e+01,1.8690523298277736e-01,1.5258861717922828e-01,3.9324900017239703e+00,1.8407650229413013e+00
1.3000000000000000e+01,2.1721562561951385e-01,1.6012755207004364e-01,3.5207022074018997e+00,1.5902361434666312e+00
1.4000000000000000e+01,2.6202803955286441e-01,1.7496366526145926e-01,3.2474498413752682e+00,1.5160993116734811e+00
1.5000000000000000e+01,2.9453824207836554e-01,1.9248721022479603e-01,2.9024158655917653e+00,1.2856218336646044e+00
1.6000000000000000e+01,3.4715089825188467e-01,2.0711602326957132e-01,2.7106557544323846e+00,1.1205589727199403e+00
1.7000000000000000e+01,3.7350593725080805e-01,1.9875480047400362e-01,2.5165964738986886e+00,1.0071118026999872e+00
1.8000000000000000e+01,3.9622092081117044e-01,1.9624071467726828e-01,2.3150799213464253e+00,8.3554704844788064e-01
1.9000000000000000e+01,4.3677466266773934e-01,2.1219359045805919e-01,2.2246432253387436e+00,7.8875176031474703e-01
2.0000000000000000e+01,4.6695692585163917e-01,2.1299583117124418e-01,2.0965332660657769e+00,6.4528514511056678e-01
2.1000000000000000e+01,4.8204989731603953e-01,2.1014854103388486e-01,1.9887231475008043e+00,6.3902749306071560e-01
2.2000000000000000e+01,5.1259360653537911e-01,2.1471810470248989e-01,1.9094535253353870e+00,5.3331063163457337e-01
2.3000000000000000e+01,5.2232767820214621e-01,2.0691007401896028e-01,1.8757644019016921e+00,5.1455779263006507e-01
2.4000000000000000e+01,5.3715981077249431e-01,2.0530414335164326e-01,1.7921216857891180e+00,4.9162408146229247e-01
2.5000000000000000e+01,5.5832192750470377e-01,2.0494101030419534e-01,1.7511526837743181e+00,4.4398548144392230e-01
