5.0000000000000000e+00,5.1104090619032531e-03,5.7363645854936716e-03,7.3722686784427172e+00,2.1991945334100684e+00
6.0000000000000000e+00,6.8773371667785162e-03,9.7814179409562198e-03,6.9587637622613423e+00,2.2958443213763995e+00
7.0000000000000000e+00,9.2860643446692134e-03,1.2799348660818742e-02,6.5540853998987751e+00,2.4636436049210642e+00
8.0000000000000000e+00,1.5693584806463753e-02,2.5703638018021377e-02,6.0443055765938514e+00,2.8303417388478080e+00
9.0000000000000000e+00,2.5808093416763520e-02,4.7090026211848449e-02,5.9013437406385725e+00,3.1565223115933851e+00
1.0000000000000000e+01,4.5236456181628519e-02,6.7805173370391547e-02,5.7364991110364247e+00,3.1046599999677418e+00
1.1000000000000000e+01,7.9865538773896128e-02,1.0052022691072802e-01,5.6571997341859630e+00,3.2992314223338073e+00
1.2000000000000000e+01,1.1916209585285184e-01,1.1735980543226400e-01,5.1593195062703598e+00,3.2941410174201713e+00
1.3000000000000000e+01,1.6969009464992452e-01,1.4017453085283910e-01,4.5246761156591919e+00,2.5221263095967608e+00
1.4000000000000000e+01,2.2177558007732184e-01,1.7364158768647317e-01,4.0372713146329131e+00,2.3310053770716976e+00
1.5000000000000000e+01,2.7844734039198304e-01,1.7919388097661212e-01,3.5949924478060202e+00,1.9845441997800701e+00
1.6000000000000000e+01,3.0871391316130292e-01,1.9773014321539267e-01,3.0760305815725877e+00,1.5255473363742234e+00
1.7000000000000000e+01,3.5355510084492586e-01,2.0265840769882829e-01,2.7580225609477531e+00,1.3751132689072747e+00
1.8000000000000000e+01,3.9504481288092280e-01,2.0708031809834457e-01,2.6162861026319026e+00,1.2186450073473121e+00
1.9000000000000000e+01,4.1997338375097998e-01,2.0384415050586835e-01,2.4708979209431376e+00,1.1038757013130376e+00
2.0000000000000000e+01,4.5776656864773008e-01,2.0952338315428645e-01,2.2013823440246481e+00,7.5172132818921589e-01
2.1000000000000000e+01,4.7168870951171676e-01,2.0727316051453362e-01,2.1211980072973149e+00,7.7259811779178200e-01
2.2000000000000000e+01,4.8958371973444476e-01,2.0144456310361830e-01,2.0019937237213621e+00,6.7644469977104271e-01
2.3000000000000000e+01,5.3036527597567262e-01,2.1129104038610838e-01,1.9408132024604225e+00,6.2029495534937662e-01
2.4000000000000000e+01,5.4910044962545723e-01,2.1264051299364173e-01,1.8477066034085396e+00,5.1022548734230877e-01
2.5000000000000000e+01,5.7995559007925657e-01,2.1357045883910911e-01,1.7665247750794830e+00,4.4960136214071100e-01
2.6000000000000000e+01,5.6011415174358403e-01,1.9893615625401753e-01,1.7394504731685205e+00,4.8363791934751632e-01
2.7000000000000000e+01,5.9019528951456834e-01,2.0326608460483475e-01,1.6865549617280791e+00,3.9959116966801295e-01
2.8000000000000000e+01,6.0519177399554802e-01,1.9806781327390524e-01,1.6510811440827775e+00,3.7584419134541852e-01
2.9000000000000000e+01,6.2354335850983889e-01,1.9771764368427894e-01,1.6005221666878164e+00,3.4011676980052874e-01
3.0000000000000000e+01,6.3395299249433679e-01,2.0420720568225281e-01,1.6036548821704320e+00,3.5693934216377882e-01
3.1000000000000000e+01,6.4071891072153409e-01,2.0127460651387646e-01,1.5526888054100501e+00,3.3710669650740660e-01
3.2000000000000000e+01,6.6430561378219966e-01,1.9688307846522016e-01,1.5199624861774612e+00,2.8036039940408775e-01
3.3000000000000000e+01,6.6498646148010332e-01,1.9007272865148839e-01,1.4943016008731334e+00,2.7141907330231135e-01
3.4000000000000000e+01,6.7135833734278660e-01,1.9090854844779029e-01,1.4521346679715894e+00,2.4799847936608591e-01
3.5000000000000000e+01,6.8552239844409202e-01,1.9461579887404826e-01,1.4533861374702055e+00,2.3519321523389178e-01
3.6000000000000000e+01,6.9158426853999411e-01,1.8941526160473332e-01,1.4417734291250208e+00,2.4288690660939974e-01
3.7000000000000000e+01,7.1708689987822183e-01,1.8844225028721834e-01,1.4134805536668926e+00,2.3258994494589599e-01
3.8000000000000000e+01,7.0172174920302377e-01,1.8146828751160565e-01,1.4037465780872884e+00,2.2511718950761808e-01
3.9000000000000000e+01,7.0931885769198977e-01,1.8548496546516255e-01,1.3868465785880364e+00,2.0665965189311761e-01
4.0000000000000000e+01,7.1920225782763769e-01,1.8783643347422854e-01,1.3677615308112576e+00,1.9390036032612981e-01
4.1000000000000000e+01,7.3514651458699021e-01,1.7710737799810597e-01,1.3601494972400341e+00,1.8477614884649268e-01
4.2000000000000000e+01,7.4236659441421826e-01,1.8760201693823905e-01,1.3597267647699631e+00,1.9360579278358447e-01
4.3000000000000000e+01,7.3853566616131139e-01,1.7745403279688440e-01,1.3342053699139937e+00,1.7901316163511921e-01
4.4000000000000000e+01,7.5083951854479958e-01,1.7582051404957638e-01,1.3260053577472943e+00,1.6684606415256958e-01
4.5000000000000000e+01,7.4614437916854903e-01,1.7231576960145004e-01,1.3158477846075667e+00,1.6422206481013601e-01
4.6000000000000000e+01,7.4895134461326573e-01,1.7159121646918660e-01,1.3037191173011025e+00,1.5978892290174487e-01
4.7000000000000000e+01,7.6634341281251139e-01,1.7716287549073667e-01,1.2999753987820177e+00,1.4509158255064689e-01
4.8000000000000000e+01,7.6321791134583250e-01,1.7437803116773332e-01,1.2953666788434035e+00,1.5685916953909826e-01
4.9000000000000000e+01,7.8659983997479432e-01,1.7182559439017270e-01,1.2757438489653277e+00,1.4582623148875026e-01
5.0000000000000000e+01,7.7281042073188699e-01,1.6314860182420379e-01,1.2711141595340414e+00,1.3954281974794788e-01
5.1000000000000000e+01,7.7188940457662847e-01,1.6775912752877767e-01,1.2680463754827160e+00,1.3815186467307972e-01
5.2000000000000000e+01,7.7910913778844315e-01,1.7045721604208292e-01,1.2591691382008003e+00,1.3421925447056027e-01
5.3000000000000000e+01,7.8942044193743799e-01,1.6585157854721125e-01,1.2547327302902931e+00,1.2657641438587605e-01
5.4000000000000000e+01,7.9958729147720053e-01,1.7041385257969763e-01,1.2521083412913476e+00,1.3216553772866979e-01
5.5000000000000000e+01,7.9462302327769663e-01,1.6157943736613395e-01,1.2412684095583357e+00,1.2178138449852885e-01
5.6000000000000000e+01,8.0259765717452158e-01,1.5948038391518010e-01,1.2375350564617689e+00,1.2549751253408137e-01
5.7000000000000000e+01,8.0059599627342481e-01,1.5606839025085839e-01,1.2254569138084617e+00,1.1278830041952789e-01
5.8000000000000000e+01,7.9760388394349846e-01,1.5530887348373099e-01,1.2251093629794627e+00,1.1708118818125232e-01
5.9000000000000000e+01,8.0821603350183391e-01,1.6433316113496488e-01,1.2220788190091352e+00,1.0797982092166164e-01
6.0000000000000000e+01,8.1309367695205814e-01,1.5567894437647664e-01,1.2191971634618115e+00,1.0828402043895222e-01
6.1000000000000000e+01,8.3039520732967587e-01,1.5956462928377302e-01,1.2076404062629809e+00,1.0244371621512520e-01
6.2000000000000000e+01,8.1451298429145125e-01,1.5513711606233668e-01,1.2059368747387960e+00,1.0199217994351088e-01
6.3000000000000000e+01,8.1256283791707895e-01,1.5764037577133416e-01,1.2060486417148180e+00,1.0351201950661036e-01
6.4000000000000000e+01,8.1441885858863572e-01,1.5669975232087335e-01,1.1999004124931902e+00,1.0341026985843942e-01
6.5000000000000000e+01,8.2576555870298951e-01,1.5191867161773423e-01,1.1961584157074638e+00,9.9330308647148771e-02
6.6000000000000000e+01,8.3947693216868602e-01,1.5657693593290609e-01,1.1904151649442174e+00,9.9188393538611155e-02
6.7000000000000000e+01,8.2959182092714301e-01,1.4573222340678432e-01,1.1859781854168159e+00,9.1658112569112646e-02
6.8000000000000000e+01,8.3509874729414291e-01,1.4652746736109767e-01,1.1830718424018551e+00,1.0117839502597614e-01
6.9000000000000000e+01,8.3186074767411200e-01,1.4474682584627252e-01,1.1772112852374921e+00,8.5955746977297756e-02
7.0000000000000000e+01,8.3041189859083919e-01,1.4070434324234288e-01,1.1761648620566412e+00,8.8834165582785174e-02
7.1000000000000000e+01,8.3571966228609174e-01,1.4993982984093038e-01,1.1741683572186505e+00,8.3832679369127708e-02
7.2000000000000000e+01,8.4299611791156193e-01,1.4770517816857534e-01,1.1725107556033940e+00,8.8801870473951647e-02
7.3000000000000000e+01,8.6040666473589467e-01,1.4775286391805981e-01,1.1634492952383839e+00,8.1051290389629965e-02
7.4000000000000000e+01,8.3974744973379889e-01,1.4418418039205999e-01,1.1661353892823245e+00,8.2089588608228778e-02
7.5000000000000000e+01,8.4341820437932025e-01,1.4395146732381828e-01,1.1634864894640760e+00,8.5202397731501137e-02
7.6000000000000000e+01,8.4048634475888528e-01,1.4300843932272297e-01,1.1600497099148983e+00,8.2081856940899006e-02
7.7000000000000000e+01,8.5568813146807887e-01,1.4010644484320292e-01,1.1592795685413575e+00,7.9015889551126650e-02
7.8000000000000000e+01,8.6349632930449083e-01,1.4727815869256405e-01,1.1527908466258578e+00,7.8463171277659699e-02
7.9000000000000000e+01,8.5382914080156680e-01,1.3622639519106636e-01,1.1503456571858288e+00,7.5969401831116293e-02
8.0000000000000000e+01,8.5746733304403655e-01,1.3353940955117397e-01,1.1504309977328577e+00,8.1298154053531177e-02
8.1000000000000000e+01,8.5066115841719081e-01,1.3325374864946235e-01,1.1472227249594948e+00,6.8754230324679852e-02
8.2000000000000000e+01,8.5536043890689928e-01,1.3537990956524371e-01,1.1433898170787284e+00,7.1565635838658492e-02
8.3000000000000000e+01,8.5818100194039582e-01,1.3910735575880301e-01,1.1435299619210031e+00,7.0979221545745111e-02
8.4000000000000000e+01,8.6187444680089376e-01,1.3707218140633423e-01,1.1423025961190394e+00,7.3569158449476660e-02
8.5000000000000000e+01,8.7920571689672689e-01,1.3617853891006482e-01,1.1356554007356416e+00,6.9318883224191122e-02
8.6000000000000000e+01,8.6322983302517675e-01,1.3795401941510221e-01,1.1386753568844252e+00,6.8697013658036890e-02
8.7000000000000000e+01,8.6397153228986623e-01,1.3406081527151220e-01,1.1363268987620079e+00,7.4409302527068816e-02
8.8000000000000000e+01,8.6074623425963381e-01,1.3522485083018354e-01,1.1332319464771881e+00,6.8299849151345293e-02
8.9000000000000000e+01,8.7480427914040071e-01,1.3300750794893867e-01,1.1329151686200924e+00,6.9101144278047977e-02
9.0000000000000000e+01,8.7839353734425474e-01,1.3597463794447046e-01,1.1272015226620775e+00,6.5428326141084722e-02
9.1000000000000000e+01,8.7331925063992599e-01,1.2896348890628945e-01,1.1267642799325368e+00,6.4522023585084229e-02
9.2000000000000000e+01,8.7426913741981316e-01,1.2428383438940213e-01,1.1269265795161005e+00,6.5736041227993411e-02
9.3000000000000000e+01,8.6884449191061441e-01,1.2617470510948611e-01,1.1251226333754085e+00,5.9683289915129431e-02
9.4000000000000000e+01,8.7569775684442874e-01,1.2791128019834083e-01,1.1214810428342021e+00,6.3295617959023207e-02
9.5000000000000000e+01,8.7455029152136443e-01,1.2795803449697241e-01,1.1212988311390031e+00,6.0531910635884409e-02
9.6000000000000000e+01,8.7934285316483718e-01,1.2729769252321954e-01,1.1204923337490218e+00,6.4147052337924018e-02
9.7000000000000000e+01,8.9364830747416624e-01,1.2719352595925623e-01,1.1148685629018891e+00,5.7003528265415791e-02
9.8000000000000000e+01,8.7863113609601540e-01,1.3000091743523248e-01,1.1192571224016206e+00,6.0367105049823393e-02
9.9000000000000000e+01,8.7956177882664976e-01,1.2814379918180396e-01,1.1151813686495284e+00,6.0906577284137280e-02
1.0000000000000000e+02,8.7839233357140212e-01,1.2606847469328775e-01,1.1149216263978647e+00,6.0592783687362539e-02
