5.0000000000000000e+00,8.9450379639221519e-02,7.6320617847966399e-02,7.2637764461398415e+00,2.0717129156977747e+00
6.0000000000000000e+00,1.0104255090638151e-01,8.9344197216510102e-02,6.5160343524646880e+00,2.1069110352492921e+00
7.0000000000000000e+00,1.1224888330644565e-01,9.0045233758784898e-02,5.9167932473588625e+00,2.0380582328010495e+00
8.0000000000000000e+00,1.3541540163635540e-01,1.0483921162715808e-01,5.3213022479669387e+00,2.0403654236944053e+00
9.0000000000000000e+00,1.5536650409114153e-01,1.2473789295083153e-01,4.8112359591183305e+00,1.9400956633696103e+00
1.0000000000000000e+01,1.7705126585834602e-01,1.2858767300970450e-01,4.3542270175109410e+00,1.7723888607030023e+00
1.1000000000000000e+01,2.0427620148028405e-01,1.3878208404961320e-01,4.0146200718131029e+00,1.6642993774620944e+00
1.2000000000000000e+01,2.4935475438863750e-01,1.6406903028728015e-01,3.4741394250984721e+00,1.5073946803704206e+00
1.3000000000000000e+01,2.6439165785525598e-01,1.6560278608928855e-01,3.2798552759158563e+00,1.4371703580299746e+00
1.4000000000000000e+01,2.9925813634444431e-01,1.8766605597650418e-01,2.9903092435517005e+00,1.2027656125279937e+00
1.5000000000000000e+01,3.5614092401991326e-01,2.1296349482029003e-01,2.6865076839768176e+00,1.0674287172983430e+00
1.6000000000000000e+01,3.8766607209990567e-01,2.0253388406549580e-01,2.5668483078100088e+00,9.6838060336764409e-01
1.7000000000000000e+01,4.0209667630529072e-01,2.0126429928103753e-01,2.3224259408020700e+00,8.1405382523526271e-01
1.8000000000000000e+01,4.2578924913090571e-01,2.1394896210396816e-01,2.2329386625988565e+00,7.9470779989517060e-01
1.9000000000000000e+01,4.4626220282769036e-01,2.0852836900885319e-01,2.1927292266561000e+00,7.3394080199810197e-01
2.0000000000000000e+01,4.7436499440437602e-01,2.0561457584803694e-01,2.1073257005397585e+00,6.6616495456455249e-01
2.1000000000000000e+01,4.9782624510157858e-01,2.1402360647855981e-01,1.9485041047601814e+00,5.9485711907623007e-01
2.2000000000000000e+01,5.3066641375842405e-01,2.1193685296019293e-01,1.8989445078952099e+00,5.3260615364278197e-01
2.3000000000000000e+01,5.3661124874794908e-01,2.1310283212705428e-01,1.8206590983291477e+00,4.8584668279741011e-01
2.4000000000000000e+01,5.5144339192699321e-01,2.0143876679906442e-01,1.7877538642261841e+00,4.5984331800702782e-01
2.5000000000000000e+01,5.7065600366443969e-01,2.1333842062457148e-01,1.6832991797582482e+00,3.8904583937269099e-01
2.6000000000000000e+01,5.8935364028455484e-01,2.0874422752348773e-01,1.6987057222681736e+00,4.0401412317098645e-01
2.7000000000000000e+01,5.8857073297447049e-01,1.9309164203876322e-01,1.6399208798530376e+00,3.4575593283409123e-01
2.8000000000000000e+01,6.1306484564077324e-01,2.0383411355128112e-01,1.6035440871283690e+00,3.5634182274555637e-01
2.9000000000000000e+01,6.2364180980142059e-01,2.0110550596941462e-01,1.5828114646723213e+00,3.1606771864022160e-01
3.0000000000000000e+01,6.3015402668102682e-01,1.9873184348506301e-01,1.5453907084703600e+00,3.2364308339144632e-01
3.1000000000000000e+01,6.4143873194293521e-01,1.9877881450633636e-01,1.5327351298886742e+00,3.1220405317920963e-01
3.2000000000000000e+01,6.6881197972489204e-01,2.0152706228522060e-01,1.5027564965370799e+00,2.7657444195378628e-01
3.3000000000000000e+01,6.6898841555146371e-01,2.0055395951384383e-01,1.4626284437754753e+00,2.4130771067312862e-01
3.4000000000000000e+01,6.8695849620458127e-01,1.9472334451789641e-01,1.4470006112590463e+00,2.3754764896855113e-01
3.5000000000000000e+01,6.8617085597436012e-01,2.0067064149824290e-01,1.4217218028258685e+00,2.2912122831287732e-01
3.6000000000000000e+01,6.9572492674021524e-01,1.8841267159756386e-01,1.4201608307110878e+00,2.3458773147380707e-01
3.7000000000000000e+01,7.0496100630792635e-01,1.9420986945215765e-01,1.3954528032688513e+00,2.1908183552379151e-01
3.8000000000000000e+01,7.1848379395295570e-01,1.9231685918219332e-01,1.3898959286747117e+00,2.1135333077545679e-01
3.9000000000000000e+01,7.1156632721756274e-01,1.7762543544215478e-01,1.3668804950206122e+00,1.9304776958784509e-01
4.0000000000000000e+01,7.2518744558920589e-01,1.8469754143824435e-01,1.3649343926862021e+00,1.8797135540758467e-01
4.1000000000000000e+01,7.2976174649816627e-01,1.8019008074916124e-01,1.3480377531042678e+00,1.8578085916422854e-01
4.2000000000000000e+01,7.2455863774717155e-01,1.7595827536599076e-01,1.3343269094303258e+00,1.7338307652205986e-01
4.3000000000000000e+01,7.3683426635785776e-01,1.7795075640062752e-01,1.3315899942316396e+00,1.7481512067782864e-01
4.4000000000000000e+01,7.5715917134927369e-01,1.8115161759062356e-01,1.3133629498112540e+00,1.5824157580377873e-01
4.5000000000000000e+01,7.5222518906455882e-01,1.7731480882715805e-01,1.3017668982283339e+00,1.5818817805974833e-01
4.6000000000000000e+01,7.6385730322748924e-01,1.7796343619529886e-01,1.2896531357583527e+00,1.5176136346735417e-01
4.7000000000000000e+01,7.6617283618187182e-01,1.7724638663088971e-01,1.2815571194938289e+00,1.3536239572596098e-01
4.8000000000000000e+01,7.6984986477501616e-01,1.7283398120377547e-01,1.2814460084405193e+00,1.4184073077439704e-01
4.9000000000000000e+01,7.7235356194141969e-01,1.7189656320734842e-01,1.2662263182642797e+00,1.3577731706384435e-01
5.0000000000000000e+01,7.8174889093502975e-01,1.7282189758107300e-01,1.2720420179160719e+00,1.4184937390509000e-01
5.1000000000000000e+01,7.8279885997822729e-01,1.6505860010976575e-01,1.2572459987467655e+00,1.2907026098247532e-01
5.2000000000000000e+01,7.8461262787848363e-01,1.6329137030321123e-01,1.2584268430953902e+00,1.2749733023022378e-01
5.3000000000000000e+01,7.8798048274757082e-01,1.6617536365214308e-01,1.2519890649901753e+00,1.2753346461069826e-01
5.4000000000000000e+01,7.8172035976732512e-01,1.5875236020410144e-01,1.2425849681389249e+00,1.2348542019617263e-01
5.5000000000000000e+01,7.9243180432546945e-01,1.6078808854614599e-01,1.2391992841851189e+00,1.2104129881891700e-01
5.6000000000000000e+01,8.0670451727521275e-01,1.6735698229189402e-01,1.2284975321882345e+00,1.1377758062343860e-01
5.7000000000000000e+01,8.0009897824443421e-01,1.5886186866134894e-01,1.2249701824882029e+00,1.1357403420532791e-01
5.8000000000000000e+01,8.1314287421050313e-01,1.6577169205281020e-01,1.2144499383730492e+00,1.0842229540873094e-01
5.9000000000000000e+01,8.0972364807490160e-01,1.5995763661175108e-01,1.2116137622137912e+00,1.0273541621483971e-01
6.0000000000000000e+01,8.1381490706059001e-01,1.5890466204519482e-01,1.2081543790707088e+00,1.0655874560464150e-01
6.1000000000000000e+01,8.1671103360394981e-01,1.5863188261527131e-01,1.2017782136881643e+00,1.0126026677132871e-01
6.2000000000000000e+01,8.2390052159192173e-01,1.6181973173516204e-01,1.2070215511659448e+00,1.0791562869034650e-01
6.3000000000000000e+01,8.2395907362467435e-01,1.5051094109071836e-01,1.1981170532239362e+00,1.0042213163382227e-01
6.4000000000000000e+01,8.2596610077097266e-01,1.4785084774780430e-01,1.1983947850153072e+00,9.8326329321973854e-02
6.5000000000000000e+01,8.2877559102093512e-01,1.5440634779228776e-01,1.1914386252431928e+00,9.4174920544650445e-02
6.6000000000000000e+01,8.2319933905339404e-01,1.4598775787719703e-01,1.1924936508434030e+00,9.9540182587969650e-02
6.7000000000000000e+01,8.2815766364472987e-01,1.5120453808560128e-01,1.1879387434771420e+00,9.3832708065417755e-02
6.8000000000000000e+01,8.3601635384210626e-01,1.4964944665489566e-01,1.1818838551244775e+00,8.6999539952888574e-02
6.9000000000000000e+01,8.3602808460223021e-01,1.4616884626786386e-01,1.1761920645667776e+00,8.4852233883266542e-02
7.0000000000000000e+01,8.4222267735429668e-01,1.5106899657169195e-01,1.1694933587895191e+00,8.3019449008135099e-02
7.1000000000000000e+01,8.3685316296883139e-01,1.4870406533190111e-01,1.1684829947968365e+00,8.7107038809017573e-02
7.2000000000000000e+01,8.4450283792775993e-01,1.4929668391529216e-01,1.1635635478941504e+00,8.0919995616253695e-02
7.3000000000000000e+01,8.4220493645810712e-01,1.4672248654469142e-01,1.1628111727163768e+00,8.3109340151105326e-02
7.4000000000000000e+01,8.5208617640073692e-01,1.4726751677678937e-01,1.1656382321903616e+00,8.6676438983235585e-02
7.5000000000000000e+01,8.5378660193900668e-01,1.4079946032201546e-01,1.1589234250895635e+00,7.8797138765091063e-02
7.6000000000000000e+01,8.5446170179903524e-01,1.4009353073181482e-01,1.1604988544821917e+00,7.7830999411226148e-02
7.7000000000000000e+01,8.5404324106930818e-01,1.4274104802358592e-01,1.1551815123358133e+00,7.5060161229556943e-02
7.8000000000000000e+01,8.4520381970643443e-01,1.3578686923097066e-01,1.1560828686809630e+00,7.9418761427469703e-02
7.9000000000000000e+01,8.5378289397964269e-01,1.4280736002803665e-01,1.1524260070852621e+00,7.5850344598197769e-02
8.0000000000000000e+01,8.6084111048328082e-01,1.3561300162900103e-01,1.1487270002595129e+00,7.3988686999520520e-02
8.1000000000000000e+01,8.5669988346836778e-01,1.3507693062604081e-01,1.1449744723886557e+00,6.9636635907690467e-02
8.2000000000000000e+01,8.6368533416505167e-01,1.3963837570653675e-01,1.1413146451030818e+00,7.0086188465323176e-02
8.3000000000000000e+01,8.5916913662479255e-01,1.3945182995339203e-01,1.1401205757863040e+00,7.0097339895059341e-02
8.4000000000000000e+01,8.6408315720734086e-01,1.4230117558904312e-01,1.1357310682205006e+00,6.8235039409919138e-02
8.5000000000000000e+01,8.6088237340610763e-01,1.3691283636910528e-01,1.1355654234773711e+00,6.9437241679003434e-02
8.6000000000000000e+01,8.7466636906021922e-01,1.3776338070819927e-01,1.1366187178666747e+00,7.2288300140235712e-02
8.7000000000000000e+01,8.7368693283864074e-01,1.3159328817283192e-01,1.1337701603668873e+00,6.6625456408562989e-02
8.8000000000000000e+01,8.7334577047508488e-01,1.2920102269623271e-01,1.1328742455002592e+00,6.6179459062271004e-02
8.9000000000000000e+01,8.7091348522675294e-01,1.3602443761168370e-01,1.1310753751626679e+00,6.5411627344808779e-02
9.0000000000000000e+01,8.6765001803574737e-01,1.3110979845852458e-01,1.1283906796840220e+00,6.6589510426763768e-02
9.1000000000000000e+01,8.7291699977522308e-01,1.3263243386175669e-01,1.1272134024000917e+00,6.2624300984386858e-02
9.2000000000000000e+01,8.7787545131862676e-01,1.2494924433374863e-01,1.1260459708867856e+00,6.3378042805310467e-02
9.3000000000000000e+01,8.7235605070688538e-01,1.2644796932681432e-01,1.1233500308507505e+00,6.0881827485954762e-02
9.4000000000000000e+01,8.8121653763570984e-01,1.3307729350496153e-01,1.1210853438171591e+00,6.1568057946326415e-02
9.5000000000000000e+01,8.7329362903426055e-01,1.3159934774743909e-01,1.1191507793319828e+00,5.9884665556857980e-02
9.6000000000000000e+01,8.8097807718070542e-01,1.3503274530745962e-01,1.1154628582767410e+00,6.0437474049787651e-02
9.7000000000000000e+01,8.7570189505101970e-01,1.2779495754433076e-01,1.1160952234698185e+00,5.9459032254839034e-02
9.8000000000000000e+01,8.8634511259943294e-01,1.2945549329945719e-01,1.1158849278725274e+00,6.1535415006199135e-02
9.9000000000000000e+01,8.8906011155084752e-01,1.2435394674152092e-01,1.1137299926499231e+00,5.8306455704926943e-02
1.0000000000000000e+02,8.9026991274445033e-01,1.2116532529910526e-01,1.1133450264922655e+00,5.6104928100169989e-02
