5.0000000000000000e+00,2.3493534749286050e-02,2.5536949775040518e-02,7.3459844719630603e+00,2.1091090501449030e+00
6.0000000000000000e+00,2.6992361948672553e-02,2.8546861424302104e-02,6.6997222082249523e+00,2.1778690793835631e+00
7.0000000000000000e+00,3.6097999238158179e-02,3.9447426778673945e-02,6.2893496625418139e+00,2.2274564133770918e+00
8.0000000000000000e+00,4.7873861516377347e-02,5.4182782656694024e-02,5.7627301337261807e+00,2.2522722684212280e+00
9.0000000000000000e+00,6.9486004706160537e-02,7.4733829826969578e-02,5.1260788931246957e+00,2.1986879372819472e+00
1.0000000000000000e+01,9.1474676328752197e-02,9.4397843531500714e-02,4.7716576780919091e+00,2.1640213493457603e+00
1.1000000000000000e+01,1.2862882953677696e-01,1.2956306753095273e-01,4.3213712898406209e+00,2.0801819110622257e+00
1.2000000000000000e+01,1.6663856580074729e-01,1.4134571961728404e-01,4.1069727509501277e+00,1.9980954904360699e+00
1.3000000000000000e+01,2.0441259851080867e-01,1.5750101694130939e-01,3.6540464616148194e+00,1.7229042555265757e+00
1.4000000000000000e+01,2.4071853462038525e-01,1.6394214436407875e-01,3.3368374012005755e+00,1.6266462163413078e+00
1.5000000000000000e+01,2.8632324773667356e-01,1.8821258207218788e-01,3.0393998253318051e+00,1.4546327061914250e+00
1.6000000000000000e+01,3.2432025146961552e-01,2.0317097088210911e-01,2.8392350228415517e+00,1.2312110964474630e+00
1.7000000000000000e+01,3.7204414528664426e-01,2.0396738484481194e-01,2.5850127641033649e+00,1.0605267525688160e+00
1.8000000000000000e+01,3.9245658591879856e-01,2.0946836142785544e-01,2.3771895182952538e+00,9.4694758498021292e-01
1.9000000000000000e+01,4.2668676827571456e-01,2.0432617647789389e-01,2.2447242132969469e+00,8.0551568591433564e-01
2.0000000000000000e+01,4.5666549393350497e-01,2.1922021303303779e-01,2.1325573681647585e+00,7.6298161893771488e-01
2.1000000000000000e+01,4.7485679485176890e-01,2.0083409025664742e-01,2.0341925718606575e+00,6.6021823146887515e-01
2.2000000000000000e+01,4.9961409335985713e-01,2.0770532917257023e-01,1.9729706021697389e+00,6.2549826842246758e-01
2.3000000000000000e+01,5.2174116539816151e-01,2.0561737416976381e-01,1.8869129347535103e+00,5.6359823975109957e-01
2.4000000000000000e+01,5.4868263141659346e-01,2.1587355269640501e-01,1.8187375929138889e+00,5.1004216452037687e-01
2.5000000000000000e+01,5.7083949302233283e-01,2.1178308227882786e-01,1.7658989832183412e+00,4.4986095686031224e-01
2.6000000000000000e+01,5.8072884145848525e-01,1.9969364324234049e-01,1.7150985711860267e+00,4.2074842158998060e-01
2.7000000000000000e+01,5.8560842168266769e-01,1.9317844904195614e-01,1.6545949607202661e+00,3.8450745705789630e-01
2.8000000000000000e+01,6.1129241168098358e-01,2.0941062904037541e-01,1.6048164728832968e+00,3.3581663962252167e-01
2.9000000000000000e+01,6.2736929594479374e-01,2.0398032538240271e-01,1.5990054291161429e+00,3.3867778459197667e-01
3.0000000000000000e+01,6.2799844480146727e-01,2.0918708028940308e-01,1.5654243357851383e+00,3.2781118888574134e-01
3.1000000000000000e+01,6.3943799632571630e-01,2.0374041187075972e-01,1.5280386565505570e+00,2.8491075870206456e-01
3.2000000000000000e+01,6.5593887370124004e-01,1.9752655502101257e-01,1.5090931360286846e+00,2.7567392215243125e-01
3.3000000000000000e+01,6.5397086433398943e-01,1.8718043985908883e-01,1.4744542606025850e+00,2.7818413996910069e-01
3.4000000000000000e+01,6.7731582117699618e-01,1.9307902452844830e-01,1.4641569388594837e+00,2.5840446096643471e-01
3.5000000000000000e+01,6.8325602477995162e-01,1.8738261953593144e-01,1.4421917523152314e+00,2.3255642385309341e-01
3.6000000000000000e+01,6.9715872010733915e-01,1.9539164909947751e-01,1.4344732125029005e+00,2.4224047401527926e-01
3.7000000000000000e+01,7.0944923040569985e-01,1.9483572498251117e-01,1.4138836065239677e+00,2.3434597414955330e-01
3.8000000000000000e+01,7.1204809889337439e-01,1.8284084429109446e-01,1.3930803690195586e+00,2.1931069877326159e-01
3.9000000000000000e+01,7.0555851328573049e-01,1.8376889793572893e-01,1.3835945837061414e+00,2.0882110549928018e-01
4.0000000000000000e+01,7.2558131783550450e-01,1.8663502649395147e-01,1.3592104079283045e+00,1.9526209258739918e-01
4.1000000000000000e+01,7.3361496249978908e-01,1.8371893400328684e-01,1.3539543219064862e+00,1.9060503423501723e-01
4.2000000000000000e+01,7.2854970814719244e-01,1.8683211524198678e-01,1.3459942781430403e+00,1.8059917871940501e-01
