5.0000000000000000e+00,5.1901891563068514e-02,4.3568881039434480e-02,7.2834299368560602e+00,2.1132902280755852e+00
6.0000000000000000e+00,6.2892260778241643e-02,5.7103850701818559e-02,6.6455416103586877e+00,2.1422755467356205e+00
7.0000000000000000e+00,7.7052391629898159e-02,7.4331833813347611e-02,5.8989401769389564e+00,2.0590259700348188e+00
8.0000000000000000e+00,9.4134828974081070e-02,8.3972744623637657e-02,5.3783099336691906e+00,2.0879181145215173e+00
9.0000000000000000e+00,1.1538426384336421e-01,9.6554733916535837e-02,4.8860630416187050e+00,1.9136708601382291e+00
1.0000000000000000e+01,1.4329099940705403e-01,1.2537260307193795e-01,4.5177534423220171e+00,1.9447544359308506e+00
1.1000000000000000e+01,1.7001550833714132e-01,1.3970128889220804e-01,4.0224221352525280e+00,1.8319562406174967e+00
1.2000000000000000e+01,2.1013213944254841e-01,1.5557303898816982e-01,3.6323860281829812e+00,1.6537626086667980e+00
1.3000000000000000e+01,2.5578039305516209e-01,1.7493332229796490e-01,3.3141781078716623e+00,1.4427975111812479e+00
1.4000000000000000e+01,2.7824895910867636e-01,1.8269705784711285e-01,3.1263008697496426e+00,1.3460910730233413e+00
1.5000000000000000e+01,3.1796494469233022e-01,1.9182855256514283e-01,2.9075778488522217e+00,1.2621433734294620e+00
1.6000000000000000e+01,3.4802750987771142e-01,1.9366494943452181e-01,2.7296037692093664e+00,1.1947857097711125e+00
1.7000000000000000e+01,3.7565987178829469e-01,2.0536791016223688e-01,2.4848348864252454e+00,9.9106046669955328e-01
1.8000000000000000e+01,4.0297394999855779e-01,1.9957653466190914e-01,2.2643243413800818e+00,7.9304048332301103e-01
1.9000000000000000e+01,4.4341635359195880e-01,2.0652731635972327e-01,2.1923722657825828e+00,7.3797554568940837e-01
2.0000000000000000e+01,4.7202757485915620e-01,2.0741457823740508e-01,2.1011011633397825e+00,6.6510304787077723e-01
2.1000000000000000e+01,4.8660719898060367e-01,2.1178739334670973e-01,2.0071841425623100e+00,5.9103652127601458e-01
2.2000000000000000e+01,5.1452360137357145e-01,2.1162352411040827e-01,1.9424879529560630e+00,6.1360469475704493e-01
2.3000000000000000e+01,5.3467465441833284e-01,2.0849137138682855e-01,1.8371714317417913e+00,5.0581523939629580e-01
2.4000000000000000e+01,5.4964628530325055e-01,2.1466954225436652e-01,1.7729950509795185e+00,4.4966243290491259e-01
2.5000000000000000e+01,5.6555560315902731e-01,2.1545446051195008e-01,1.7432630688241124e+00,4.2255992492968725e-01
2.6000000000000000e+01,5.7073298661519745e-01,2.0732678122355580e-01,1.6868781950097067e+00,4.0787565144793514e-01
