5.0000000000000000e+00,1.9458945327044265e-02,2.3596784022159496e-02,7.5010836902637212e+00,2.0554505434448109e+00
6.0000000000000000e+00,2.5385308716000775e-02,2.5809222133772666e-02,6.6316903601075952e+00,2.1660729100136842e+00
7.0000000000000000e+00,3.2554242173211762e-02,3.5624365790870798e-02,6.0885982252351143e+00,2.2848415470113652e+00
8.0000000000000000e+00,4.6505652915856482e-02,6.8747086954069614e-02,5.5966308131359508e+00,2.2392685439061140e+00
9.0000000000000000e+00,6.6244775266590880e-02,7.7619899987349084e-02,5.2294071130923108e+00,2.3440418683264066e+00
1.0000000000000000e+01,8.7675594922931352e-02,9.4806037906658008e-02,4.9858484165796861e+00,2.3275076464382067e+00
1.1000000000000000e+01,1.1941844792769006e-01,1.2794517231358132e-01,4.5204500326853179e+00,2.2041052325979877e+00
1.2000000000000000e+01,1.6024930579273275e-01,1.3710755257359067e-01,4.0274158435528138e+00,1.9483477797481261e+00
1.3000000000000000e+01,2.0119605821285405e-01,1.6401462059537789e-01,3.6874274165575689e+00,1.7980731100205822e+00
1.4000000000000000e+01,2.5653814006618303e-01,1.7931284962512992e-01,3.3815386545761021e+00,1.7418206493498358e+00
1.5000000000000000e+01,2.9158141846255015e-01,1.9352515670584916e-01,3.1130769174596415e+00,1.4602276757978261e+00
1.6000000000000000e+01,3.3163928220963002e-01,2.0011592917814622e-01,2.8128481115729347e+00,1.3667962183156186e+00
1.7000000000000000e+01,3.5658418695624244e-01,1.9014914265677840e-01,2.5433685984973327e+00,1.0734818163894475e+00
1.8000000000000000e+01,3.8907046915735161e-01,1.9724765125915866e-01,2.3896724872554005e+00,9.3174306302474230e-01
1.9000000000000000e+01,4.1875470236409090e-01,2.0560753464437181e-01,2.3218199562301152e+00,9.2552872536936981e-01
2.0000000000000000e+01,4.5753680754728998e-01,2.0867722494232160e-01,2.2030455690815312e+00,8.6526769796022984e-01
2.1000000000000000e+01,4.7962605342757242e-01,2.0667487301365639e-01,2.0284504419196736e+00,7.3684110044778128e-01
2.2000000000000000e+01,5.0715909650095437e-01,2.0695965022538254e-01,1.9240941469310724e+00,5.4295344450540495e-01
2.3000000000000000e+01,5.1742575683897896e-01,2.1368981313089930e-01,1.8627120862906108e+00,5.2116676703284326e-01
2.4000000000000000e+01,5.3405243185263362e-01,2.0151025209968440e-01,1.8421551126472313e+00,5.1834362389897537e-01
2.5000000000000000e+01,5.5404394139237845e-01,2.0778505506695791e-01,1.7627140603463003e+00,4.4850312944898746e-01
2.6000000000000000e+01,5.6676513515390858e-01,2.0324183884785416e-01,1.7235085230095475e+00,4.3098355966766777e-01
2.7000000000000000e+01,5.9357816758675142e-01,2.0788693511451967e-01,1.6708747032976878e+00,4.0878988496253177e-01
2.8000000000000000e+01,6.0462305526046711e-01,1.9893353718271145e-01,1.6393328068343285e+00,3.7956953550249650e-01
2.9000000000000000e+01,6.1883228412376823e-01,1.9982522717549328e-01,1.5758772536604098e+00,3.2555870461389691e-01
3.0000000000000000e+01,6.2992394204808133e-01,2.0149902690651372e-01,1.5502982312921256e+00,3.0440009120261352e-01
3.1000000000000000e+01,6.4793828137449538e-01,2.0784317529999646e-01,1.5253783764636979e+00,3.0783797696584814e-01
3.2000000000000000e+01,6.5301609045276010e-01,1.9778277114754497e-01,1.5099860229758932e+00,2.9400869422700615e-01
3.3000000000000000e+01,6.6034926869798583e-01,1.9735627469872749e-01,1.4856853162811781e+00,2.6842396784755884e-01
3.4000000000000000e+01,6.7260606083055385e-01,1.9235840129799495e-01,1.4601028639323268e+00,2.5720638981813471e-01
3.5000000000000000e+01,6.8060122071191986e-01,1.9766422772874720e-01,1.4448368895080785e+00,2.4338572861940164e-01
3.6000000000000000e+01,6.8487690937621892e-01,1.9082184831153345e-01,1.4392642486610598e+00,2.3365411119419396e-01
3.7000000000000000e+01,6.9736780158243061e-01,1.9545990100047436e-01,1.4131375574830831e+00,2.2124107945987972e-01
3.8000000000000000e+01,6.9996907076950854e-01,1.8706152400132012e-01,1.3984068212813732e+00,2.1253263910132314e-01
3.9000000000000000e+01,7.1657775742028729e-01,1.9333968207890506e-01,1.3789609110917604e+00,2.0620038696309625e-01
4.0000000000000000e+01,7.1992524768701283e-01,1.8101569530108616e-01,1.3769151747685719e+00,2.0854033245356896e-01
4.1000000000000000e+01,7.2685754689482562e-01,1.7827227242376273e-01,1.3512259550800034e+00,1.8624411445126615e-01
4.2000000000000000e+01,7.3408565021008987e-01,1.8606251814471350e-01,1.3454703349650474e+00,1.8495995406632232e-01
4.3000000000000000e+01,7.3904297611839953e-01,1.8620154364373398e-01,1.3265314914234667e+00,1.6511997646394358e-01
4.4000000000000000e+01,7.5042564612106366e-01,1.8103032057148599e-01,1.3228128836834954e+00,1.7532151608414198e-01
4.5000000000000000e+01,7.5125117852608581e-01,1.8169518604369334e-01,1.3092276310500741e+00,1.6037018100438724e-01
4.6000000000000000e+01,7.5256306235181492e-01,1.7688175293092526e-01,1.3048671238064931e+00,1.6099330656332839e-01
4.7000000000000000e+01,7.5428408046028173e-01,1.7743337133206541e-01,1.2974167300866275e+00,1.5481651642835720e-01
4.8000000000000000e+01,7.6259029704090542e-01,1.7472991936667762e-01,1.2915823320904523e+00,1.5048560644448672e-01
4.9000000000000000e+01,7.7010898782359305e-01,1.7652706378996166e-01,1.2845990234331153e+00,1.5146139061838174e-01
5.0000000000000000e+01,7.7329128352718790e-01,1.7432942027498183e-01,1.2712685860547639e+00,1.3959896718633202e-01
5.1000000000000000e+01,7.7842397716409850e-01,1.7214323173593760e-01,1.2674362036296785e+00,1.3304891750039194e-01
5.2000000000000000e+01,7.8525596857481250e-01,1.6581709176386186e-01,1.2646452580657419e+00,1.3625969011003594e-01
5.3000000000000000e+01,7.8751093164812891e-01,1.6341003212301172e-01,1.2518095703766157e+00,1.3125480173561985e-01
5.4000000000000000e+01,7.9147820495630228e-01,1.6886042110181138e-01,1.2436004879138074e+00,1.2276772469239113e-01
5.5000000000000000e+01,7.9472504696001045e-01,1.6756027497541304e-01,1.2399424982704177e+00,1.1431777086909715e-01
5.6000000000000000e+01,8.0309138615695519e-01,1.6563025783543006e-01,1.2291577623150358e+00,1.1707754286457962e-01
5.7000000000000000e+01,8.0549130056447704e-01,1.6197339161510893e-01,1.2263927831649171e+00,1.1348938541141605e-01
5.8000000000000000e+01,8.0095275579620395e-01,1.6015731545555495e-01,1.2207858994870762e+00,1.1123927586971552e-01
5.9000000000000000e+01,8.0183867945993403e-01,1.5986099598431625e-01,1.2204637777469114e+00,1.0962634752514025e-01
6.0000000000000000e+01,8.0350915925126543e-01,1.5794148931460339e-01,1.2168377447076146e+00,1.0785410099558224e-01
6.1000000000000000e+01,8.1725531578188926e-01,1.6034439791975927e-01,1.2129900527938140e+00,1.1100012549505520e-01
6.2000000000000000e+01,8.1477504102796183e-01,1.6055617480638532e-01,1.2067960163954448e+00,1.0513442696837309e-01
6.3000000000000000e+01,8.1847413318180928e-01,1.5883353089317262e-01,1.2043886116983324e+00,1.0399477111309369e-01
6.4000000000000000e+01,8.2765466257225107e-01,1.5237597783853946e-01,1.1968351714370562e+00,1.0242486820294272e-01
6.5000000000000000e+01,8.2355923987442203e-01,1.4962638754661828e-01,1.1981790608085954e+00,1.0448732126209044e-01
6.6000000000000000e+01,8.2897352526807189e-01,1.5734612534809619e-01,1.1878103469563559e+00,9.5470150648900784e-02
6.7000000000000000e+01,8.3210758503269422e-01,1.5921009204623565e-01,1.1873019336515935e+00,9.4541320805750215e-02
6.8000000000000000e+01,8.3537006944033076e-01,1.5413730806940593e-01,1.1785350313540288e+00,9.0471573597868754e-02
6.9000000000000000e+01,8.3337025136675336e-01,1.4883602088930245e-01,1.1820455577729698e+00,9.2814768313967455e-02
7.0000000000000000e+01,8.3497350784549451e-01,1.4987905697850382e-01,1.1746302128068415e+00,9.0494353438033234e-02
7.1000000000000000e+01,8.3358727870187999e-01,1.4682220306491053e-01,1.1748689201738347e+00,8.6808404863951402e-02
7.2000000000000000e+01,8.3530777965889413e-01,1.4635900945277583e-01,1.1741453078562094e+00,9.0167546181928529e-02
7.3000000000000000e+01,8.4735642249906462e-01,1.4862354093722574e-01,1.1699428813312869e+00,8.9012790748600704e-02
7.4000000000000000e+01,8.4687974265719668e-01,1.5192883964136955e-01,1.1641314635545987e+00,8.2493928168044961e-02
7.5000000000000000e+01,8.4560100407135175e-01,1.4957779472145394e-01,1.1618746603702825e+00,8.2509388735751268e-02
7.6000000000000000e+01,8.5469511257237873e-01,1.4219426803858468e-01,1.1625757016113816e+00,8.5758159395541086e-02
7.7000000000000000e+01,8.5022332000965750e-01,1.3960601147305643e-01,1.1627707852383806e+00,8.4660069479971733e-02
7.8000000000000000e+01,8.5212133667623069e-01,1.4546029611778141e-01,1.1516667406841297e+00,7.7255116479129457e-02
7.9000000000000000e+01,8.5322477471538538e-01,1.4615443441932244e-01,1.1538566781895474e+00,7.4462705659513545e-02
8.0000000000000000e+01,8.6030117190265676e-01,1.4202341488127210e-01,1.1462054805318846e+00,7.4097272209770845e-02
8.1000000000000000e+01,8.5870489227790225e-01,1.3752221250643193e-01,1.1480896350206267e+00,7.6009437759488194e-02
8.2000000000000000e+01,8.5626242521935048e-01,1.4072675568479304e-01,1.1434710248121818e+00,7.1489170302442118e-02
8.3000000000000000e+01,8.6000005247559219e-01,1.3935040892397682e-01,1.1431692049817708e+00,7.3321753099790235e-02
8.4000000000000000e+01,8.5439915399046795e-01,1.3500347573763191e-01,1.1427175305868968e+00,7.1540729355667215e-02
8.5000000000000000e+01,8.6953363862426414e-01,1.3878227966225617e-01,1.1409522151374047e+00,7.3464545419888463e-02
8.6000000000000000e+01,8.6710114648557113e-01,1.3869288096799920e-01,1.1353862554483207e+00,6.8619136515916404e-02
8.7000000000000000e+01,8.6301001208075834e-01,1.4050364893269238e-01,1.1357848817648797e+00,6.7981586054079418e-02
8.8000000000000000e+01,8.7202645195078909e-01,1.3340160410626026e-01,1.1357686246022123e+00,7.2189590711812635e-02
8.9000000000000000e+01,8.6761267946259979e-01,1.3066804043163402e-01,1.1366863157878413e+00,7.1717029412467076e-02
9.0000000000000000e+01,8.6912722494063854e-01,1.3683601710227070e-01,1.1275512402642389e+00,6.6723363764700602e-02
9.1000000000000000e+01,8.6782406477037277e-01,1.3912373612975865e-01,1.1302021206557522e+00,6.5914389465817361e-02
9.2000000000000000e+01,8.7582508739426446e-01,1.3097982310145742e-01,1.1253047378604661e+00,6.6358934473863415e-02
9.3000000000000000e+01,8.7698179523305508e-01,1.3005013689402772e-01,1.1239895494335270e+00,6.3870665791653472e-02
9.4000000000000000e+01,8.7500448649992968e-01,1.3335774171863032e-01,1.1214566590087105e+00,6.0890000595954646e-02
9.5000000000000000e+01,8.7744811544264878e-01,1.3090705870360916e-01,1.1214223522526645e+00,6.3299527214249487e-02
9.6000000000000000e+01,8.7015259871750505e-01,1.2955844181902212e-01,1.1216204227065212e+00,6.0862932504991897e-02
9.7000000000000000e+01,8.8649316057478644e-01,1.3102823952006190e-01,1.1198056880569911e+00,6.1843676863935944e-02
9.8000000000000000e+01,8.8371362280562149e-01,1.3001503188733762e-01,1.1157751581681379e+00,5.9598038538306926e-02
9.9000000000000000e+01,8.7878743977588580e-01,1.3247594421364775e-01,1.1155746775623416e+00,5.7683558871134959e-02
1.0000000000000000e+02,8.8645435708791087e-01,1.2596238218087091e-01,1.1159392045734380e+00,6.1186369801579883e-02
