5.0000000000000000e+00,1.2472748183861629e-01,1.0528978943215023e-01,7.3642622161137261e+00,1.9934991973636373e+00
6.0000000000000000e+00,1.4153050412472601e-01,1.1218531110132632e-01,6.4518825004880709e+00,2.0704339241893499e+00
7.0000000000000000e+00,1.5659781494285219e-01,1.2311314001143903e-01,5.9628936781843516e+00,2.0464578232679980e+00
8.0000000000000000e+00,1.7875053203207816e-01,1.3000290395432385e-01,5.3987899621076236e+00,1.9297432230973710e+00
9.0000000000000000e+00,2.0476924491572029e-01,1.3942291141456351e-01,4.7622338671893898e+00,2.0348131647080496e+00
1.0000000000000000e+01,2.3043154630500146e-01,1.6216030114662638e-01,4.3230159721140389e+00,1.7596280536486077e+00
1.1000000000000000e+01,2.4492533537401379e-01,1.5296177398541166e-01,3.8385201026536619e+00,1.6074625962346309e+00
1.2000000000000000e+01,2.7834868305929389e-01,1.7284969776975817e-01,3.5147423373954205e+00,1.4775819714059162e+00
1.3000000000000000e+01,3.0376771669508945e-01,1.7439006365555804e-01,3.2051750525000244e+00,1.2952781372637308e+00
1.4000000000000000e+01,3.3656388694864919e-01,1.8484896196882078e-01,2.9850903834951970e+00,1.2230815329262990e+00
1.5000000000000000e+01,3.8083975167546713e-01,2.1404044372326372e-01,2.7240685484069962e+00,1.0466321692852865e+00
1.6000000000000000e+01,3.8956920343560886e-01,2.0026023952933750e-01,2.5198338765197628e+00,9.4684994855825755e-01
1.7000000000000000e+01,4.2442255124882738e-01,2.0987705965888181e-01,2.3853383214373607e+00,8.4392517813198142e-01
1.8000000000000000e+01,4.5057251867203035e-01,2.0549477151667106e-01,2.3091366532723749e+00,7.8648935040832335e-01
1.9000000000000000e+01,4.7427322419741086e-01,2.0111302000185638e-01,2.1335097444185251e+00,6.9868725166775014e-01
2.0000000000000000e+01,4.9492311937103323e-01,2.0578295647990424e-01,2.0633758296805547e+00,6.0510893752076811e-01
2.1000000000000000e+01,5.2268610377169078e-01,2.0969314279383486e-01,1.9459053305851080e+00,5.9460800427210125e-01
2.2000000000000000e+01,5.2635853626184015e-01,2.0506871322420428e-01,1.9063733991509584e+00,5.4574766073051406e-01
2.3000000000000000e+01,5.5403381312859912e-01,2.1289011989794776e-01,1.8308084630738963e+00,5.1864270572559612e-01
2.4000000000000000e+01,5.7120973790022034e-01,2.1672825292899181e-01,1.7479378809969690e+00,4.0908464388115978e-01
2.5000000000000000e+01,5.7625123284689828e-01,2.0572090422679995e-01,1.7324198970523630e+00,4.1710761731930601e-01
2.6000000000000000e+01,5.9798763695279977e-01,2.1236279003095421e-01,1.6760931268013215e+00,3.9110183931854853e-01
2.7000000000000000e+01,6.0825498751807705e-01,2.0835085925820099e-01,1.6393773405196972e+00,3.4751341623047627e-01
2.8000000000000000e+01,6.2937704866371624e-01,2.1385238580498717e-01,1.5938018322604770e+00,3.3523852143365207e-01
2.9000000000000000e+01,6.2940442327245338e-01,2.0318685940961265e-01,1.5816921144013496e+00,3.3201236308993454e-01
3.0000000000000000e+01,6.4877119006916939e-01,2.0144756375150716e-01,1.5678136316759670e+00,3.0389597328674994e-01
3.1000000000000000e+01,6.5974240751011093e-01,1.9647668473801214e-01,1.5121439343697782e+00,2.8590947447303772e-01
3.2000000000000000e+01,6.7187875462202451e-01,1.9926500790170801e-01,1.4984777878988729e+00,2.7672256848607163e-01
3.3000000000000000e+01,6.7839000124070026e-01,1.9893258594029578e-01,1.4716931155583652e+00,2.4593349000511244e-01
3.4000000000000000e+01,6.7150649005695828e-01,1.8667743990737692e-01,1.4586903585311992e+00,2.4926869854361008e-01
3.5000000000000000e+01,6.9717871245204988e-01,1.9370895187955542e-01,1.4358700852585884e+00,2.3111737456294937e-01
3.6000000000000000e+01,7.0711118446140264e-01,1.9114644325770436e-01,1.4129539204661832e+00,2.2612357074472139e-01
