2.3000000000000000e+01,5.0348211737254622e-01,2.0818483988225561e-01,1.9530498740437989e+00,6.4401602325037621e-01
2.4000000000000000e+01,5.4578475655210790e-01,2.0783587427835157e-01,1.8365596426003614e+00,5.2473751094149668e-01
2.5000000000000000e+01,5.5940246230033086e-01,2.0799301072586132e-01,1.7993047771532209e+00,4.8295841366702880e-01
2.6000000000000000e+01,5.7143879027392730e-01,1.9538252323669214e-01,1.7304360161895986e+00,4.4662214056760452e-01
2.7000000000000000e+01,5.8114454270011040e-01,2.0525316729030782e-01,1.6708328274475022e+00,3.8407473912330198e-01
2.8000000000000000e+01,5.9244848725184918e-01,2.0443721071608284e-01,1.6436090141560347e+00,3.7411073916416038e-01
2.9000000000000000e+01,6.1354524172027503e-01,2.0169599311877015e-01,1.6204827679027365e+00,3.4629771413592098e-01
3.0000000000000000e+01,6.3307372128693717e-01,1.9837714104520013e-01,1.5602252404191552e+00,3.0561380873502347e-01
3.1000000000000000e+01,6.3969187802573246e-01,1.9472239423797635e-01,1.5530004364129966e+00,3.1226903631056863e-01
3.2000000000000000e+01,6.6062193564787297e-01,2.0010287170994595e-01,1.5042316763339403e+00,2.8892961978665077e-01
3.3000000000000000e+01,6.6355321902412745e-01,1.9437799189972599e-01,1.5020364552997298e+00,2.8633307845364225e-01
3.4000000000000000e+01,6.7223245647581686e-01,1.9615395053421938e-01,1.4846925904912887e+00,2.5745058670812704e-01
3.5000000000000000e+01,6.7159063421583132e-01,1.9450116348038787e-01,1.4705171861606094e+00,2.7745744824313651e-01
3.6000000000000000e+01,6.9008087737066470e-01,1.8838145067661494e-01,1.4276248741846458e+00,2.3782340793287912e-01
3.7000000000000000e+01,7.0010565583374074e-01,1.8978868923072950e-01,1.4179655489996166e+00,2.2140939044035529e-01
3.8000000000000000e+01,7.0317883554795224e-01,1.8411664118662668e-01,1.4020699063806301e+00,2.2939997587110447e-01
3.9000000000000000e+01,7.1094634995736783e-01,1.8448946552574322e-01,1.3831279843662536e+00,2.0925845592562900e-01
4.0000000000000000e+01,7.1758658283508259e-01,1.8914036153167074e-01,1.3716475233099259e+00,1.9902670101138772e-01
4.1000000000000000e+01,7.2130858649228846e-01,1.7749810944887440e-01,1.3697908938533168e+00,1.9091867463752171e-01
4.2000000000000000e+01,7.3285733372957018e-01,1.8321573096302288e-01,1.3395494935680139e+00,1.7442947141003304e-01
4.3000000000000000e+01,7.3757052741902829e-01,1.7699407496822084e-01,1.3430739701750891e+00,1.7298485303991054e-01
4.4000000000000000e+01,7.4956852143907027e-01,1.8031265980503644e-01,1.3209389923144848e+00,1.6544561857337384e-01
4.5000000000000000e+01,7.4988977104094734e-01,1.8133116003119970e-01,1.3174948094210874e+00,1.6611555791100818e-01
4.6000000000000000e+01,7.6128471749915771e-01,1.7754769638360077e-01,1.3083268146858231e+00,1.6070880049264763e-01
4.7000000000000000e+01,7.5434747155119064e-01,1.7809243377111256e-01,1.3050568887416139e+00,1.7190036470632503e-01
4.8000000000000000e+01,7.6297448272618351e-01,1.7804794214180331e-01,1.2829993425925885e+00,1.4509486361870294e-01
4.9000000000000000e+01,7.7144188941490444e-01,1.7369387498266098e-01,1.2805327382133374e+00,1.4201869978779522e-01
5.0000000000000000e+01,7.7701017068304867e-01,1.6773282156338895e-01,1.2726782658798570e+00,1.3640088136522166e-01
5.1000000000000000e+01,7.7774940283010985e-01,1.6734959615362982e-01,1.2684317496299726e+00,1.3991284617785094e-01
5.2000000000000000e+01,7.8275477605060406e-01,1.6904058645931153e-01,1.2524767894879576e+00,1.2764582746902972e-01
5.3000000000000000e+01,7.8804044245672800e-01,1.6417881524094394e-01,1.2563105640540175e+00,1.2960939267614877e-01
5.4000000000000000e+01,7.9497915214067205e-01,1.6392702893887864e-01,1.2418557642532129e+00,1.2833356221468925e-01
5.5000000000000000e+01,7.9511346386828408e-01,1.6205052638053480e-01,1.2407014375701479e+00,1.1857047749882166e-01
5.6000000000000000e+01,8.0215315359055017e-01,1.6376064811150379e-01,1.2361262180142785e+00,1.2382012844970644e-01
5.7000000000000000e+01,8.0157221059241435e-01,1.6568797739182867e-01,1.2288468616368886e+00,1.0927503817190234e-01
5.8000000000000000e+01,8.1284350472203304e-01,1.6127306070483088e-01,1.2247155665102361e+00,1.1531511493347618e-01
5.9000000000000000e+01,8.0378343666548535e-01,1.6214338621638349e-01,1.2269418264010874e+00,1.1885318182572242e-01
6.0000000000000000e+01,8.1214892248964832e-01,1.6386304549483277e-01,1.2085381351362448e+00,1.0483814451855900e-01
6.1000000000000000e+01,8.1752199262719005e-01,1.5649165694453276e-01,1.2081616663355217e+00,1.0776130846393599e-01
6.2000000000000000e+01,8.2155416388077818e-01,1.5296135616233986e-01,1.2045769149063150e+00,1.0103463146884774e-01
6.3000000000000000e+01,8.1576197049312849e-01,1.5194227854189868e-01,1.2000864746973547e+00,1.0098110149644919e-01
6.4000000000000000e+01,8.2047521655040567e-01,1.5319613885984260e-01,1.1946840277146826e+00,9.6205282383845445e-02
6.5000000000000000e+01,8.2527248857892987e-01,1.4796326144042823e-01,1.1972622426986523e+00,9.8988082041753606e-02
6.6000000000000000e+01,8.2870720673141518e-01,1.4867361808221605e-01,1.1883063428722580e+00,9.6323467447650205e-02
6.7000000000000000e+01,8.2732273193438799e-01,1.5274312187551187e-01,1.1864978799075521e+00,9.3707274682586661e-02
6.8000000000000000e+01,8.3561735619439614e-01,1.5281142581812729e-01,1.1846661328305368e+00,9.2471270619209581e-02
6.9000000000000000e+01,8.3471921073898370e-01,1.5459081569521652e-01,1.1822659466790784e+00,9.3604090273124912e-02
7.0000000000000000e+01,8.4502497035398438e-01,1.4802208187970259e-01,1.1765251008404221e+00,8.8545072380920076e-02
7.1000000000000000e+01,8.3737255757562801e-01,1.5224047809807117e-01,1.1783956501343378e+00,9.5084944317622364e-02
7.2000000000000000e+01,8.4217162079477936e-01,1.5080937690349921e-01,1.1660861399405336e+00,8.4200733773303602e-02
7.3000000000000000e+01,8.4642041598307238e-01,1.4704345291959775e-01,1.1654092212352685e+00,8.4591060769380153e-02
7.4000000000000000e+01,8.4704062649332945e-01,1.4266626981284136e-01,1.1649561562736064e+00,7.9068685309606923e-02
7.5000000000000000e+01,8.3864958400494238e-01,1.4210637018020669e-01,1.1620680131871886e+00,8.4370342827180630e-02
7.6000000000000000e+01,8.4675059948498899e-01,1.4148509180697577e-01,1.1563430774100480e+00,7.5535984603483902e-02
7.7000000000000000e+01,8.5413737396105538e-01,1.3846713239477945e-01,1.1585640482391841e+00,7.7972773924494435e-02
7.8000000000000000e+01,8.5388125047776564e-01,1.3781527054075851e-01,1.1533321393409517e+00,7.7799800569503419e-02
7.9000000000000000e+01,8.5030714112702099e-01,1.4372199639169406e-01,1.1528438476304836e+00,7.9529883540525162e-02
8.0000000000000000e+01,8.5993495861777736e-01,1.3963205936666367e-01,1.1510570352283538e+00,7.4362245860979531e-02
8.1000000000000000e+01,8.5910163404701234e-01,1.4280120286970166e-01,1.1490769946897836e+00,7.9911481500687831e-02
8.2000000000000000e+01,8.6645260164977866e-01,1.3806635877422577e-01,1.1465969905885851e+00,7.5859346462584826e-02
8.3000000000000000e+01,8.5954794398795975e-01,1.4149553790117136e-01,1.1469336125829994e+00,7.5034073192210865e-02
8.4000000000000000e+01,8.6357464767223047e-01,1.3873296882215036e-01,1.1390859639429387e+00,6.9987742610687964e-02
8.5000000000000000e+01,8.6502767608773912e-01,1.3657023399413612e-01,1.1370793882899000e+00,7.0847691081206490e-02
8.6000000000000000e+01,8.6574047173968816e-01,1.3231675183681219e-01,1.1370599021780372e+00,6.8842154189120416e-02
8.7000000000000000e+01,8.6007709965090784e-01,1.3431088427912216e-01,1.1357081970945864e+00,7.0473737685583501e-02
8.8000000000000000e+01,8.6576414534754254e-01,1.3148088306829664e-01,1.1324814615602599e+00,6.4567148562924698e-02
8.9000000000000000e+01,8.7093941530696495e-01,1.2895102032364220e-01,1.1343710008487387e+00,6.7543376039818637e-02
9.0000000000000000e+01,8.7259412564605199e-01,1.2816779335234293e-01,1.1277518612766249e+00,6.4334823419323409e-02
9.1000000000000000e+01,8.6703561141175756e-01,1.3357430963387565e-01,1.1283701449122869e+00,6.6767274300161258e-02
9.2000000000000000e+01,8.7595368132705587e-01,1.3215091480752109e-01,1.1274518912003706e+00,6.3455243581783005e-02
9.3000000000000000e+01,8.8013871478345418e-01,1.3278874959882334e-01,1.1230812914589721e+00,6.4754418655535176e-02
9.4000000000000000e+01,8.8247569963569927e-01,1.2729773969379335e-01,1.1233932566882094e+00,6.2880914822712380e-02
9.5000000000000000e+01,8.7319981636105692e-01,1.3312052052147236e-01,1.1227175985062059e+00,6.3445946167730652e-02
9.6000000000000000e+01,8.8066539916326991e-01,1.3023111122798126e-01,1.1179568814360368e+00,6.1383170611461133e-02
9.7000000000000000e+01,8.7680153894021418e-01,1.2966615629466632e-01,1.1179080152188972e+00,6.1076486910054857e-02
9.8000000000000000e+01,8.8227568070987827e-01,1.2499212762851208e-01,1.1171431538665579e+00,6.0224651039711502e-02
9.9000000000000000e+01,8.7557979028395327e-01,1.2679025347153602e-01,1.1158923451293841e+00,5.9969651226448935e-02
1.0000000000000000e+02,8.8090061324915037e-01,1.2499994981327547e-01,1.1159972403184943e+00,5.8722172980470645e-02
