5.0000000000000000e+00,4.6421386214963008e-02,4.4957256563924380e-02,7.2759188544217288e+00,2.0672359974864314e+00
6.0000000000000000e+00,5.5321474813791550e-02,5.1452692716278926e-02,6.5552794714360312e+00,2.1388601168918258e+00
7.0000000000000000e+00,6.9232944904595944e-02,6.3247547898626355e-02,5.9468935727835648e+00,2.0946069534304219e+00
8.0000000000000000e+00,8.6817829355645332e-02,7.7760545827740959e-02,5.5848929284699569e+00,2.1925003573046071e+00
9.0000000000000000e+00,1.0386158938795119e-01,9.9838502825062930e-02,4.9740126412563770e+00,2.0618881117939925e+00
1.0000000000000000e+01,1.3443063667062830e-01,1.2515401800377046e-01,4.3937000353335369e+00,2.0336590239335317e+00
1.1000000000000000e+01,1.6184763410655928e-01,1.3900915630440297e-01,4.2063672339679767e+00,1.9054210419201292e+00
1.2000000000000000e+01,2.0769545911550505e-01,1.6614720265394120e-01,3.6672587626815902e+00,1.6328431178912948e+00
1.3000000000000000e+01,2.4194476695933531e-01,1.7687211989400370e-01,3.3937463969213577e+00,1.5169425227666651e+00
1.4000000000000000e+01,2.6702260532344757e-01,1.7491664874186696e-01,3.0668154503296137e+00,1.3200571179553768e+00
1.5000000000000000e+01,3.1612140767740982e-01,1.8806683138465899e-01,2.9240342390233112e+00,1.2240440652858404e+00
1.6000000000000000e+01,3.4302199336780204e-01,1.9532163754736623e-01,2.6471890285065656e+00,1.0501557434486015e+00
1.7000000000000000e+01,3.7448129490876214e-01,1.9345406707427437e-01,2.4657521047456501e+00,9.3015949933431963e-01
1.8000000000000000e+01,4.1403716769638493e-01,2.0734351475431997e-01,2.3449362750642275e+00,8.6193657126636170e-01
1.9000000000000000e+01,4.4606727845676863e-01,2.0915054887133538e-01,2.2179785702369128e+00,7.9880239275598086e-01
2.0000000000000000e+01,4.6963808765209381e-01,1.9829496104706457e-01,2.0914219920499582e+00,6.4265122874449732e-01
2.1000000000000000e+01,4.8961161545822246e-01,2.0200439926234720e-01,2.0195964001235787e+00,6.4633555440451751e-01
2.2000000000000000e+01,5.0739987313499668e-01,2.1153105716450016e-01,1.9282885550481410e+00,5.6029550858486532e-01
2.3000000000000000e+01,5.2819440804043793e-01,2.0509995979842724e-01,1.8736636061794456e+00,5.4822045502092054e-01
2.4000000000000000e+01,5.5518673959625020e-01,2.1621403009186652e-01,1.7827840178723444e+00,4.4392202900835415e-01
2.5000000000000000e+01,5.5383592157712336e-01,2.1469938121255674e-01,1.7342649255649787e+00,4.4139752433586843e-01
2.6000000000000000e+01,5.8841136411097961e-01,2.0908689077725762e-01,1.7181477208354750e+00,4.2678421789441617e-01
2.7000000000000000e+01,5.9672623274147174e-01,2.1145657657827402e-01,1.6693424031906989e+00,3.6940129787485693e-01
2.8000000000000000e+01,6.0606263160447738e-01,2.1411872693395256e-01,1.6112609071927542e+00,3.5295824798978281e-01
2.9000000000000000e+01,6.2525009677059007e-01,2.0449760875065620e-01,1.5894769445426373e+00,3.2983097229233754e-01
3.0000000000000000e+01,6.3579461165508599e-01,2.0627965250942357e-01,1.5508448979093277e+00,3.0802459679834515e-01
3.1000000000000000e+01,6.5162948191136527e-01,1.9868556349631436e-01,1.5319847682713437e+00,3.1099242981016950e-01
3.2000000000000000e+01,6.6122180255444207e-01,1.9238219409764232e-01,1.5027760478587964e+00,2.6624589363749518e-01
3.3000000000000000e+01,6.7172933946192415e-01,1.9410770707158997e-01,1.4787978893818232e+00,2.6508649648180704e-01
3.4000000000000000e+01,6.7854506026569195e-01,1.9508851555459236e-01,1.4646183077628403e+00,2.4723547689656869e-01
3.5000000000000000e+01,6.8377884094355590e-01,1.8383489319251861e-01,1.4353445154037761e+00,2.2819148264964106e-01
3.6000000000000000e+01,6.9623496147844977e-01,1.8991161370903295e-01,1.4254716982612949e+00,2.2148251704326244e-01
3.7000000000000000e+01,6.8899587246172977e-01,1.9472962217427214e-01,1.4068762450105319e+00,2.2204148460473563e-01
3.8000000000000000e+01,7.2134169509653745e-01,1.8417948985889238e-01,1.3955027468384580e+00,2.1138239419646745e-01
3.9000000000000000e+01,7.2148828129280929e-01,1.9306244873926265e-01,1.3818889742291522e+00,2.0053680349197658e-01
4.0000000000000000e+01,7.1632051759992943e-01,1.9203374087497804e-01,1.3660998900820167e+00,1.9937989982063786e-01
4.1000000000000000e+01,7.2940771625582013e-01,1.8423504454230705e-01,1.3586432823972330e+00,1.8594536187343086e-01
4.2000000000000000e+01,7.3843741645076366e-01,1.8380664885893278e-01,1.3370109994431316e+00,1.7599981799757689e-01
4.3000000000000000e+01,7.4706096041505987e-01,1.7938210987936101e-01,1.3385992743674888e+00,1.7767459451370168e-01
4.4000000000000000e+01,7.5519446019540237e-01,1.8096623657422306e-01,1.3173002812265278e+00,1.6491544125534419e-01
4.5000000000000000e+01,7.5732429548509050e-01,1.7808127837031154e-01,1.3103399324519174e+00,1.5785911134770131e-01
4.6000000000000000e+01,7.6343874049928284e-01,1.7178372598059011e-01,1.2968268280124167e+00,1.4689799183083443e-01
