5.0000000000000000e+00,1.0086070449990410e-01,7.8091413698470419e-02,7.3799116929277293e+00,1.9967921342360389e+00
6.0000000000000000e+00,1.1760836238042768e-01,8.8456834955414038e-02,6.5803384110503487e+00,2.0520543497156249e+00
7.0000000000000000e+00,1.3778445400745701e-01,1.0282491615339118e-01,5.9041585852341969e+00,2.0575115945086533e+00
8.0000000000000000e+00,1.5091878801957873e-01,1.1492563679288625e-01,5.3754124694662071e+00,2.0712445899890528e+00
9.0000000000000000e+00,1.7717281772357910e-01,1.2321425505888056e-01,4.7807157534767626e+00,1.8607072713217423e+00
1.0000000000000000e+01,1.9797892824396904e-01,1.3358060196130225e-01,4.2839434769761811e+00,1.8015180589349200e+00
1.1000000000000000e+01,2.3821534583999729e-01,1.6746106307713379e-01,3.8270050253483907e+00,1.6248593828723028e+00
1.2000000000000000e+01,2.6672770628702797e-01,1.6330487081512970e-01,3.4996815719002861e+00,1.4927029433665222e+00
1.3000000000000000e+01,2.8991472313552236e-01,1.7671067440317315e-01,3.2452568992292510e+00,1.4274421979700203e+00
1.4000000000000000e+01,3.1649827904137540e-01,1.7841021316863176e-01,3.0149182878527481e+00,1.3048926192710455e+00
1.5000000000000000e+01,3.6504672964007889e-01,2.0154921410232812e-01,2.6943832867359778e+00,1.0998970042835550e+00
1.6000000000000000e+01,3.8918898881726355e-01,2.1303320259074909e-01,2.5713902671442184e+00,1.0301553757862383e+00
1.7000000000000000e+01,4.0367120297476616e-01,2.0570858053857027e-01,2.4295787024326927e+00,9.1024829670756124e-01
1.8000000000000000e+01,4.4816290514698814e-01,2.1400375631094601e-01,2.2177552601765669e+00,7.1072472130650166e-01
1.9000000000000000e+01,4.7565984620322788e-01,2.2503081799163924e-01,2.1186726951437995e+00,6.8358767406587140e-01
2.0000000000000000e+01,4.8572325776609321e-01,2.1587695505416049e-01,2.0475608554401887e+00,6.7183758252206716e-01
2.1000000000000000e+01,5.0414026844610749e-01,2.0573867052058853e-01,1.9329293656421824e+00,5.3430825317861919e-01
2.2000000000000000e+01,5.2563756227748581e-01,2.1980004494224159e-01,1.8982727879965584e+00,5.2722071538900861e-01
2.3000000000000000e+01,5.5303090266361388e-01,2.1894030664213651e-01,1.8304634389878458e+00,4.8397175146648896e-01
2.4000000000000000e+01,5.5956565154637405e-01,2.0574580728952391e-01,1.7727746740846979e+00,4.4106502263292130e-01
2.5000000000000000e+01,5.7232874214558305e-01,2.0339756380480081e-01,1.7377521093360366e+00,4.5158947315735998e-01
2.6000000000000000e+01,5.9249325239503736e-01,1.9883235054592047e-01,1.6734887311539015e+00,4.0430532385474172e-01
2.7000000000000000e+01,6.0465900928414562e-01,2.0342520886270279e-01,1.6352114421733750e+00,3.4390004622564946e-01
