5.0000000000000000e+00,9.5392540393769876e-02,7.9303884296912625e-02,7.2906290083055030e+00,2.0507170876558045e+00
6.0000000000000000e+00,1.0853950099234870e-01,8.6908430163358683e-02,6.6671092755518222e+00,2.0830073571407390e+00
7.0000000000000000e+00,1.2448507916350138e-01,9.2380897350254662e-02,5.8278689485483977e+00,1.9620057931290824e+00
8.0000000000000000e+00,1.3761035472880162e-01,9.5921410338912660e-02,5.3535277732822744e+00,1.9906829024902488e+00
9.0000000000000000e+00,1.6958406032733125e-01,1.3252765187438065e-01,4.9314519106764925e+00,1.9669956806404862e+00
1.0000000000000000e+01,1.9196756817278532e-01,1.4117031821021717e-01,4.3108306744255991e+00,1.7440821650536025e+00
1.1000000000000000e+01,2.2766234855032627e-01,1.5708136368291128e-01,3.9248264693450547e+00,1.5814182644451122e+00
1.2000000000000000e+01,2.5286081463636301e-01,1.6200616582932476e-01,3.5680668493641661e+00,1.4910611052188174e+00
1.3000000000000000e+01,2.8675316912482046e-01,1.7766469777446717e-01,3.2235153085082757e+00,1.2818868613492973e+00
1.4000000000000000e+01,3.2880823268620224e-01,1.9033262954028124e-01,2.9831402441024735e+00,1.1928841269027739e+00
1.5000000000000000e+01,3.5380642212402924e-01,2.0959025199804596e-01,2.7297540764958144e+00,1.0932886619831526e+00
1.6000000000000000e+01,3.9559097062663628e-01,2.0657159755344404e-01,2.5160835097030132e+00,9.7694966723823451e-01
1.7000000000000000e+01,4.0805701426209146e-01,2.0660476861851304e-01,2.4127701952866736e+00,9.2824232040683841e-01
1.8000000000000000e+01,4.3205687564775908e-01,2.0514892706835264e-01,2.2430511733046727e+00,7.6892793743175736e-01
1.9000000000000000e+01,4.7082132770229929e-01,2.0943480536675910e-01,2.1187004583068929e+00,6.7680445997451733e-01
2.0000000000000000e+01,4.7020037953812416e-01,2.0671801696964320e-01,2.0611050357662681e+00,6.4144129823067098e-01
2.1000000000000000e+01,5.0229535084519161e-01,2.0844165474833162e-01,1.9598992339339139e+00,5.4210335962729361e-01
2.2000000000000000e+01,5.1881989733788803e-01,2.0970519425369552e-01,1.9026275475581409e+00,5.4410641510127122e-01
2.3000000000000000e+01,5.4825032940880958e-01,2.1189913785296074e-01,1.8252492978915289e+00,4.7490389448148757e-01
2.4000000000000000e+01,5.6484325607327324e-01,2.1104068307387752e-01,1.7731585731182702e+00,4.6412081169027980e-01
2.5000000000000000e+01,5.7711472049980217e-01,2.1220465640769431e-01,1.7184045658459162e+00,4.6479248160285613e-01
2.6000000000000000e+01,5.9475145704792332e-01,2.0760675890658783e-01,1.6832382389462412e+00,3.7105835823745476e-01
2.7000000000000000e+01,6.2763186456455466e-01,2.1110063713104879e-01,1.6519910582757726e+00,3.7631854488978256e-01
2.8000000000000000e+01,6.0825032751783892e-01,2.1000799251527605e-01,1.6273856175971888e+00,3.5480610910999666e-01
2.9000000000000000e+01,6.2440634845000753e-01,2.0389247550191578e-01,1.5866866578211443e+00,3.2038590554894747e-01
3.0000000000000000e+01,6.4068012876533909e-01,1.9925654426254613e-01,1.5310789655472450e+00,2.9552532204672310e-01
3.1000000000000000e+01,6.5791902054598561e-01,2.0012274041605274e-01,1.5143826622507168e+00,2.8636234268337291e-01
3.2000000000000000e+01,6.4927131300251795e-01,2.0085761181724548e-01,1.5164024886863443e+00,2.8103955948060372e-01
3.3000000000000000e+01,6.6606979673200162e-01,1.8666898034492213e-01,1.4782959360031245e+00,2.5857741296412518e-01
3.4000000000000000e+01,6.7755534387323846e-01,1.9185286848039892e-01,1.4584980802107574e+00,2.5048478837874216e-01
3.5000000000000000e+01,6.9099044208972160e-01,1.9450616869958123e-01,1.4334272043062199e+00,2.4393297467193942e-01
3.6000000000000000e+01,6.9880912495460690e-01,1.8931977285802118e-01,1.4215796829963963e+00,2.2795432552081618e-01
3.7000000000000000e+01,6.9838812322733201e-01,1.8794531806630441e-01,1.3965548666713905e+00,2.1342392842274308e-01
3.8000000000000000e+01,7.0969177483031243e-01,1.9483954007282156e-01,1.3849910149980895e+00,2.0286010283374145e-01
3.9000000000000000e+01,7.3501221208617684e-01,1.8310552336893718e-01,1.3820805427028473e+00,2.0588846096811192e-01
4.0000000000000000e+01,7.2131144460730190e-01,1.8692630145110431e-01,1.3759083221188002e+00,1.9447659332653369e-01
4.1000000000000000e+01,7.2528855491449540e-01,1.8683094122322597e-01,1.3483246908745787e+00,1.8398878768823620e-01
4.2000000000000000e+01,7.4515684327109399e-01,1.8357024678298747e-01,1.3281217042833620e+00,1.6069590722123597e-01
4.3000000000000000e+01,7.5003008546266281e-01,1.7869301191551015e-01,1.3280033265628113e+00,1.7123251509114337e-01
4.4000000000000000e+01,7.3907981994992911e-01,1.7973448004078837e-01,1.3248814689353730e+00,1.5804254661670966e-01
4.5000000000000000e+01,7.4552972412110285e-01,1.6777540955880743e-01,1.3145987465151370e+00,1.6517985880013383e-01
4.6000000000000000e+01,7.5800954278094512e-01,1.7001333906737570e-01,1.3002720560849281e+00,1.5227836843821127e-01
4.7000000000000000e+01,7.6566044984302983e-01,1.8093014277310399e-01,1.2834485370129838e+00,1.4842297946380678e-01
4.8000000000000000e+01,7.7301703486068662e-01,1.6722954626254363e-01,1.2811374416078414e+00,1.5072979456646479e-01
4.9000000000000000e+01,7.6852670348168073e-01,1.7338898977634390e-01,1.2761123250400705e+00,1.3942192624278940e-01
