5.0000000000000000e+00,2.2966035714525380e-03,3.0747074160092473e-03,7.4511448763707415e+00,2.2235197514538880e+00
6.0000000000000000e+00,3.3304559665454521e-03,4.9660627585409386e-03,6.8703992149076489e+00,2.3336271414147296e+00
7.0000000000000000e+00,4.5217187042386354e-03,6.8312220463702319e-03,6.5400461785871347e+00,2.5237024046870737e+00
8.0000000000000000e+00,8.9969278595259401e-03,1.9242379646405711e-02,6.2909183971594684e+00,3.0000670916583005e+00
9.0000000000000000e+00,1.8423308765776206e-02,3.6473145119582502e-02,6.3825725439502579e+00,3.5516489886358462e+00
1.0000000000000000e+01,3.5187411372899831e-02,6.0140663883400537e-02,6.5949069114245580e+00,4.0915829055163853e+00
1.1000000000000000e+01,6.3129314167112607e-02,9.2819144481358834e-02,6.3363793562356605e+00,4.0858576694599096e+00
1.2000000000000000e+01,1.1202756745287848e-01,1.3511166396031618e-01,5.8574059859972438e+00,3.9653071309318730e+00
1.3000000000000000e+01,1.6435346085955801e-01,1.4752732808255803e-01,5.0949243440113330e+00,3.2829263006784610e+00
1.4000000000000000e+01,2.1616893357198239e-01,1.6585836228786563e-01,4.4080440049827248e+00,2.9442337232172013e+00
1.5000000000000000e+01,2.8094020030015748e-01,1.9176195937931689e-01,3.6711446345448469e+00,2.3124616921416794e+00
1.6000000000000000e+01,3.2320393422650884e-01,2.0281184641702985e-01,3.3121005435395956e+00,1.9157152647196984e+00
1.7000000000000000e+01,3.5823391188020098e-01,2.0698323196698978e-01,2.8762110275693784e+00,1.4964902774550035e+00
1.8000000000000000e+01,3.9428122169794627e-01,2.0608804908246486e-01,2.6309112088983717e+00,1.2054483265455775e+00
1.9000000000000000e+01,4.0584483492458423e-01,2.0414521382780179e-01,2.4127852317422946e+00,1.0031440180011781e+00
2.0000000000000000e+01,4.4971547825635672e-01,2.1327407086127928e-01,2.2480565469609983e+00,9.7988963112809147e-01
2.1000000000000000e+01,4.9113873052380563e-01,2.1261073936346311e-01,2.1593363116043376e+00,7.8221741107142262e-01
2.2000000000000000e+01,4.9228654137370770e-01,2.1551304541177116e-01,1.9871571954583833e+00,6.0793704584968045e-01
2.3000000000000000e+01,5.2602706201816896e-01,2.0150261098122479e-01,1.9729269294382363e+00,6.4485714042517583e-01
2.4000000000000000e+01,5.4756638711431427e-01,2.1537964476217306e-01,1.8563423632092575e+00,5.7625190309878760e-01
2.5000000000000000e+01,5.5038964470724505e-01,1.9792748807399219e-01,1.8237099662286362e+00,5.2001465600046870e-01
2.6000000000000000e+01,5.7531602198426124e-01,2.0585946910516539e-01,1.7501590297781813e+00,4.6965365902723649e-01
2.7000000000000000e+01,5.8182881176094403e-01,1.9852903369441385e-01,1.7016205409898921e+00,4.0632235704587366e-01
2.8000000000000000e+01,6.0299352273829299e-01,2.0527325877919503e-01,1.6516869295346610e+00,3.8315265066562260e-01
2.9000000000000000e+01,6.2485605510838305e-01,2.0292558362717514e-01,1.6179909412696021e+00,3.4965555667721177e-01
3.0000000000000000e+01,6.3050616200528209e-01,2.0003913154235115e-01,1.5940297481592134e+00,3.2931668399670289e-01
3.1000000000000000e+01,6.3267823423948111e-01,1.9758030791739731e-01,1.5483784737590784e+00,3.1201239398725816e-01
3.2000000000000000e+01,6.5122049170712470e-01,1.9509438751014493e-01,1.5200663414299271e+00,2.9650957748347107e-01
3.3000000000000000e+01,6.7334988846677202e-01,1.9881813648138791e-01,1.5029399221515409e+00,2.9208306190673489e-01
3.4000000000000000e+01,6.6973641373507775e-01,1.9162017454947017e-01,1.4833062136306203e+00,2.5255810038024351e-01
3.5000000000000000e+01,6.9226488954413701e-01,1.9422965742377421e-01,1.4467748249454202e+00,2.4041447773741439e-01
3.6000000000000000e+01,6.9480290623263274e-01,1.9631315654986373e-01,1.4359140430397748e+00,2.3449564846458773e-01
3.7000000000000000e+01,6.9394330466184495e-01,1.8306408192263005e-01,1.4368184529452366e+00,2.3551873911797919e-01
3.8000000000000000e+01,7.0782546532229174e-01,1.8964733045093457e-01,1.4024865320805406e+00,2.2850061804923413e-01
3.9000000000000000e+01,7.0467255029199649e-01,1.8500336148709884e-01,1.3918554170758148e+00,2.0430684167328844e-01
4.0000000000000000e+01,7.1554362125369453e-01,1.8177074345956323e-01,1.3699026126346201e+00,1.9430032057645069e-01
4.1000000000000000e+01,7.2967117614029742e-01,1.8600839627013346e-01,1.3547922258501079e+00,1.8242847761868877e-01
4.2000000000000000e+01,7.3419542910486624e-01,1.7761446627745267e-01,1.3617455964602154e+00,1.8872197562209647e-01
4.3000000000000000e+01,7.2540367363235758e-01,1.8007537787930630e-01,1.3313453973806244e+00,1.7644693818145896e-01
4.4000000000000000e+01,7.4211219018671915e-01,1.7567006237450974e-01,1.3254901107555566e+00,1.7609881925145976e-01
4.5000000000000000e+01,7.5956038033143480e-01,1.7714779175663115e-01,1.3186740262399077e+00,1.6423158177962838e-01
4.6000000000000000e+01,7.5379776312862001e-01,1.7560072261731108e-01,1.3174454701999128e+00,1.5625748193265590e-01
4.7000000000000000e+01,7.6894923656787351e-01,1.7385514361405136e-01,1.2943411377254677e+00,1.5239996231300645e-01
