4.8000000000000000e+01,7.6161391740546336e-01,1.6886111528597295e-01,1.2871439461387930e+00,1.4795369762756869e-01
4.9000000000000000e+01,7.7343830623713195e-01,1.7811410715945386e-01,1.2801223326339093e+00,1.5162773364376164e-01
5.0000000000000000e+01,7.7318222205121223e-01,1.6678868058999607e-01,1.2733338316473657e+00,1.3891620172780242e-01
5.1000000000000000e+01,7.7844332607640310e-01,1.5881115659995609e-01,1.2630396013070320e+00,1.3604650762445181e-01
5.2000000000000000e+01,7.9198222664048856e-01,1.7214404909159373e-01,1.2601102059483074e+00,1.3299488009416807e-01
5.3000000000000000e+01,7.9898798477138466e-01,1.7184895496360303e-01,1.2522539727522588e+00,1.3275482627738835e-01
5.4000000000000000e+01,7.9046402043494979e-01,1.6674863093345371e-01,1.2397451966401771e+00,1.1951850585098175e-01
5.5000000000000000e+01,7.8925171993516707e-01,1.6630519460994125e-01,1.2389503269719913e+00,1.1708328545159837e-01
5.6000000000000000e+01,8.0224909019535440e-01,1.6427648138230710e-01,1.2319380572894330e+00,1.1859657043224937e-01
5.7000000000000000e+01,8.0271080880610035e-01,1.7018794695019812e-01,1.2312442894831483e+00,1.2107777223485834e-01
5.8000000000000000e+01,8.1231211431507910e-01,1.5627874267414843e-01,1.2173594237517451e+00,1.0925579881525414e-01
5.9000000000000000e+01,8.1248631672356664e-01,1.6545661252554297e-01,1.2245420440065393e+00,1.1658642911252384e-01
6.0000000000000000e+01,8.0538355099183467e-01,1.5120621341493007e-01,1.2139138646024876e+00,1.0595098630128276e-01
6.1000000000000000e+01,8.1249280619212816e-01,1.6552198373871541e-01,1.2091360064903960e+00,1.1424615519970988e-01
6.2000000000000000e+01,8.1164337391832420e-01,1.5204339265478622e-01,1.2080080205579806e+00,1.0485647486993308e-01
6.3000000000000000e+01,8.1848682718478794e-01,1.5033335168898590e-01,1.1994716280898252e+00,9.8596713940213479e-02
6.4000000000000000e+01,8.3176629845663730e-01,1.6038071681668206e-01,1.1986500669155744e+00,1.0047884543808853e-01
6.5000000000000000e+01,8.3942894030315696e-01,1.5582530603786218e-01,1.1910477701648428e+00,9.9853518659142826e-02
6.6000000000000000e+01,8.2767436174011755e-01,1.5961537125731085e-01,1.1839110961470385e+00,8.9362194499019137e-02
6.7000000000000000e+01,8.2251100042979930e-01,1.5239929935499016e-01,1.1857313716615108e+00,8.8502092303246252e-02
6.8000000000000000e+01,8.3501593506469540e-01,1.5616635921228481e-01,1.1804437571330095e+00,9.0565089538145113e-02
6.9000000000000000e+01,8.3576437852869612e-01,1.5570388265388380e-01,1.1806585292603382e+00,9.0222554505272889e-02
7.0000000000000000e+01,8.4087674704342052e-01,1.4507693102296274e-01,1.1731349069371018e+00,8.6816178850768241e-02
7.1000000000000000e+01,8.4841006946012443e-01,1.5193750567105480e-01,1.1748215568606775e+00,8.7809360299552622e-02
7.2000000000000000e+01,8.3774857615296328e-01,1.4020047762822765e-01,1.1698574798168346e+00,8.3886378795484703e-02
7.3000000000000000e+01,8.4082918108984173e-01,1.5288082179778761e-01,1.1671636580472164e+00,8.9202286678007822e-02
7.4000000000000000e+01,8.3909990511416033e-01,1.4305970270065074e-01,1.1657490459704059e+00,8.3923988888970430e-02
7.5000000000000000e+01,8.4553306951310148e-01,1.3669666913844181e-01,1.1589031548423849e+00,7.8534689224207588e-02
7.6000000000000000e+01,8.5368534663977880e-01,1.4875255728501280e-01,1.1610057831857008e+00,8.3364214562554231e-02
7.7000000000000000e+01,8.6304598551691725e-01,1.4656335873149065e-01,1.1548103568731116e+00,8.1671243358149376e-02
7.8000000000000000e+01,8.5144568584547375e-01,1.4811175015966335e-01,1.1516311214888724e+00,7.1849470715197081e-02
7.9000000000000000e+01,8.5261174185696020e-01,1.4004517472362291e-01,1.1504669167827888e+00,7.3964432652979417e-02
8.0000000000000000e+01,8.6028185262982626e-01,1.4282472240017302e-01,1.1478986975316678e+00,7.5649932269923337e-02
8.1000000000000000e+01,8.5572311154094993e-01,1.4259567318687819e-01,1.1487124705928695e+00,7.6686983635417025e-02
8.2000000000000000e+01,8.6187002408041147e-01,1.3752599937587384e-01,1.1446837566883152e+00,7.5362279946764948e-02
8.3000000000000000e+01,8.6874256012209905e-01,1.4166064346064347e-01,1.1440740279824322e+00,7.3690814250382139e-02
8.4000000000000000e+01,8.5727790317855301e-01,1.2985759764121221e-01,1.1397730123420204e+00,6.9713105132913997e-02
8.5000000000000000e+01,8.6042842305205847e-01,1.3895746227733841e-01,1.1390102465288197e+00,7.3720061245848859e-02
8.6000000000000000e+01,8.6064243664072004e-01,1.3243568847615883e-01,1.1366512742284971e+00,6.9397268403092169e-02
8.7000000000000000e+01,8.6532416829518799e-01,1.2847435138201696e-01,1.1326464817783344e+00,6.8504395569255611e-02
8.8000000000000000e+01,8.7475958136895404e-01,1.3861816029824336e-01,1.1361357339063924e+00,6.9605369673280640e-02
8.9000000000000000e+01,8.8025235505977029e-01,1.3628221125134862e-01,1.1303611852740116e+00,6.8380078360689392e-02
9.0000000000000000e+01,8.6913397336691811e-01,1.3809393526053654e-01,1.1277274933087920e+00,6.1542958991817630e-02
9.1000000000000000e+01,8.7023892525683211e-01,1.2983933369630180e-01,1.1276020008849861e+00,6.0800286898367244e-02
9.2000000000000000e+01,8.7875611977776069e-01,1.3410381109534364e-01,1.1233592968705433e+00,6.1030022286166774e-02
9.3000000000000000e+01,8.7266184144038406e-01,1.3226294350623996e-01,1.1265196337953893e+00,6.6587452170613654e-02
9.4000000000000000e+01,8.8065240772175035e-01,1.3086077796414389e-01,1.1212816178893008e+00,6.1497535945173432e-02
9.5000000000000000e+01,8.8355240621962439e-01,1.3261872783697876e-01,1.1207972794683205e+00,6.1936469644008285e-02
9.6000000000000000e+01,8.7325326530338088e-01,1.2315104413328036e-01,1.1174435643733363e+00,5.8992006319143434e-02
9.7000000000000000e+01,8.7705975292942839e-01,1.2690079677869906e-01,1.1188974495400312e+00,6.2805024024267700e-02
9.8000000000000000e+01,8.7708987375325176e-01,1.2843051193568716e-01,1.1149340349216699e+00,6.0178303795212662e-02
9.9000000000000000e+01,8.7866282220498892e-01,1.2335277352726864e-01,1.1142810222094621e+00,5.8847643541220677e-02
1.0000000000000000e+02,8.8765348022609514e-01,1.2950142388293642e-01,1.1157260456364375e+00,5.8397982122266510e-02
