5.0000000000000000e+00,9.1078837274133240e-02,7.2686400046354349e-02,7.2847153377511935e+00,2.0642841454568841e+00
6.0000000000000000e+00,1.0790762054447080e-01,8.9676428513420295e-02,6.6668573839058096e+00,2.1010076488181713e+00
7.0000000000000000e+00,1.2301231409811005e-01,9.6446075859572947e-02,5.9738702660339831e+00,2.0415233863333189e+00
8.0000000000000000e+00,1.3924926392668183e-01,1.0243129688463408e-01,5.3260868895482423e+00,1.9169396309191420e+00
9.0000000000000000e+00,1.7288640646318496e-01,1.2478207167134052e-01,4.7762741000401041e+00,1.9346887679279825e+00
1.0000000000000000e+01,1.9407233633038753e-01,1.4834206064511685e-01,4.4347172830711186e+00,1.8590685451769418e+00
1.1000000000000000e+01,2.1913370500066456e-01,1.5737742089343917e-01,4.0167970949381786e+00,1.7783586192132910e+00
1.2000000000000000e+01,2.4600858330992786e-01,1.6145512623551309e-01,3.5012460991410639e+00,1.4367582516664983e+00
1.3000000000000000e+01,2.7930570583501868e-01,1.6956005761449747e-01,3.1943571148068268e+00,1.3945293224388926e+00
1.4000000000000000e+01,3.1882788575390925e-01,1.8204917017369160e-01,3.0014948351973825e+00,1.2582481302317343e+00
1.5000000000000000e+01,3.3919121461499241e-01,1.8814329974221636e-01,2.7899796383881448e+00,1.1611811624961672e+00
1.6000000000000000e+01,3.8334279745609107e-01,1.9458572166906027e-01,2.5639772992258347e+00,9.6520243558280328e-01
1.7000000000000000e+01,4.0982142373718383e-01,2.0308207140004056e-01,2.4515116112526347e+00,8.9438178254810619e-01
1.8000000000000000e+01,4.2122907512744179e-01,1.9919059705402820e-01,2.2221438486932068e+00,7.6613949811533033e-01
1.9000000000000000e+01,4.5267273441346867e-01,2.0662856459891046e-01,2.1686820835942937e+00,7.0135127847166090e-01
2.0000000000000000e+01,4.7836551189024440e-01,2.0495097661059120e-01,2.0358788859057242e+00,6.2292701850971044e-01
2.1000000000000000e+01,5.0038158114370268e-01,2.0974090834060627e-01,1.9470936849701010e+00,5.5186531979043063e-01
2.2000000000000000e+01,5.1565651689019598e-01,2.0884406925927662e-01,1.8946673164596455e+00,5.3954362089772567e-01
2.3000000000000000e+01,5.4516709927299756e-01,2.1684686987161927e-01,1.8340102796775268e+00,4.8964729206889784e-01
2.4000000000000000e+01,5.6838077093779882e-01,2.0418775063478939e-01,1.7580831057313600e+00,4.3252057240392727e-01
2.5000000000000000e+01,5.7742385072660096e-01,2.0067484808609154e-01,1.7430503656491056e+00,4.2395437702922117e-01
2.6000000000000000e+01,5.8591476026344680e-01,2.0433927641429234e-01,1.6746296723989140e+00,3.9651425486865877e-01
2.7000000000000000e+01,6.0232130014801388e-01,2.0146253617924423e-01,1.6328990865136856e+00,3.4291757803699791e-01
2.8000000000000000e+01,6.0994169120923014e-01,2.0939060737992765e-01,1.6039720309244474e+00,3.3180591467384440e-01
2.9000000000000000e+01,6.3498480111671596e-01,2.0649371889925663e-01,1.5852774380934556e+00,3.3524744708824694e-01
3.0000000000000000e+01,6.2996481825373507e-01,1.9903216106870858e-01,1.5521553473841905e+00,3.2731772573715207e-01
3.1000000000000000e+01,6.4858921311921380e-01,1.9322867729880433e-01,1.5098315961153939e+00,2.8541581844441383e-01
3.2000000000000000e+01,6.7153310372506048e-01,2.0209925184650693e-01,1.5050719524726908e+00,2.7222558252570861e-01
3.3000000000000000e+01,6.5931738369568416e-01,1.9262221136371160e-01,1.4887031362910530e+00,2.7909106129435213e-01
3.4000000000000000e+01,6.7729932032929085e-01,1.9492075676176449e-01,1.4678195253113917e+00,2.5452143892611456e-01
3.5000000000000000e+01,6.9266558311469950e-01,1.9621892395665674e-01,1.4417730400756701e+00,2.4005126760882534e-01
3.6000000000000000e+01,7.0631223206114080e-01,1.8495935628231966e-01,1.4140849214537126e+00,2.1956988224510182e-01
3.7000000000000000e+01,7.0462911814227347e-01,1.8286378164666697e-01,1.4138532306635856e+00,2.1761406618309620e-01
3.8000000000000000e+01,7.0497652898397356e-01,1.8734879700514154e-01,1.3854247450263897e+00,1.9178854037494944e-01
3.9000000000000000e+01,7.1153244691778395e-01,1.8718874242013409e-01,1.3790401352661297e+00,2.0299534741486150e-01
4.0000000000000000e+01,7.2270016766875256e-01,1.8597536541304482e-01,1.3687851327776106e+00,1.9860982344276576e-01
4.1000000000000000e+01,7.3695586191531381e-01,1.8362485176180515e-01,1.3496656753530782e+00,1.8709640752319362e-01
4.2000000000000000e+01,7.2921505173776036e-01,1.8513645830926653e-01,1.3282401548440175e+00,1.6751923448702649e-01
4.3000000000000000e+01,7.3332208669250987e-01,1.7561201929823650e-01,1.3313160298227691e+00,1.7247616866526111e-01
4.4000000000000000e+01,7.6378891392382642e-01,1.8506472783680106e-01,1.3198677237148042e+00,1.6145583590846607e-01
4.5000000000000000e+01,7.4919092288468070e-01,1.7260681390805968e-01,1.3173741383503310e+00,1.6492738786370198e-01
4.6000000000000000e+01,7.6370371636830736e-01,1.7969973655979887e-01,1.2984199058469921e+00,1.6167683933682947e-01
4.7000000000000000e+01,7.6796979815036082e-01,1.7236770004653332e-01,1.2891894884306085e+00,1.4914371842305171e-01
4.8000000000000000e+01,7.7216798142134524e-01,1.6665831703464018e-01,1.2804287497455316e+00,1.3707562029784298e-01
4.9000000000000000e+01,7.7817127997964530e-01,1.7066528405345921e-01,1.2782487852224440e+00,1.4345804640639814e-01
5.0000000000000000e+01,7.7044298588672677e-01,1.6860683866241682e-01,1.2689775927900642e+00,1.3420759208427535e-01
5.1000000000000000e+01,7.8051536589266812e-01,1.6871935449912673e-01,1.2677968153531283e+00,1.3805341130355658e-01
5.2000000000000000e+01,7.8726484091727122e-01,1.7259846750446056e-01,1.2629483951090537e+00,1.4083635854929324e-01
5.3000000000000000e+01,7.9432544080621981e-01,1.6723751876737075e-01,1.2477875732512060e+00,1.2416608801190228e-01
5.4000000000000000e+01,7.8561114431193091e-01,1.7426839985087153e-01,1.2367302452516737e+00,1.2185789396201666e-01
5.5000000000000000e+01,7.8998065793497174e-01,1.6202513650520872e-01,1.2374450296026263e+00,1.1423226800376808e-01
5.6000000000000000e+01,8.0886591693132714e-01,1.6719959133896861e-01,1.2348512065380801e+00,1.1446762698694422e-01
5.7000000000000000e+01,8.0197631658780777e-01,1.5852157774718975e-01,1.2302574483341799e+00,1.1903072826065347e-01
5.8000000000000000e+01,8.1357147152003950e-01,1.6668245793034825e-01,1.2193423511560901e+00,1.1628621353398788e-01
5.9000000000000000e+01,8.1486172875009077e-01,1.5769378868911657e-01,1.2146504380122660e+00,1.1063866497090254e-01
6.0000000000000000e+01,8.1566398382440641e-01,1.5279254590753150e-01,1.2123440907094891e+00,1.0493099113416866e-01
6.1000000000000000e+01,8.1999349273242184e-01,1.5802002538553725e-01,1.2088213672357666e+00,1.0740891994645389e-01
6.2000000000000000e+01,8.1193991331163562e-01,1.5580704949369392e-01,1.2055302024443453e+00,1.0283515370277750e-01
6.3000000000000000e+01,8.1998056856012225e-01,1.5865703262966940e-01,1.2026837680092000e+00,1.0198337261473751e-01
6.4000000000000000e+01,8.2427533819416232e-01,1.5762126611210764e-01,1.2002344418404911e+00,1.0416618633700343e-01
6.5000000000000000e+01,8.2814501926789164e-01,1.5413438693975703e-01,1.1913568253128164e+00,9.5808053516987055e-02
6.6000000000000000e+01,8.2047072722147896e-01,1.5905512530552351e-01,1.1841123749575664e+00,9.4336800992809847e-02
6.7000000000000000e+01,8.2328383620060508e-01,1.4948103948856681e-01,1.1865693730029152e+00,9.2526295162651179e-02
6.8000000000000000e+01,8.3993869947377309e-01,1.5618205041038599e-01,1.1837793442394697e+00,8.8292982468623507e-02
6.9000000000000000e+01,8.4094282703777978e-01,1.4968969861404288e-01,1.1797096385228669e+00,9.0331567715544667e-02
7.0000000000000000e+01,8.4388436284295787e-01,1.5074265979554982e-01,1.1737942628235292e+00,8.8586415087794232e-02
7.1000000000000000e+01,8.4320740852556064e-01,1.4673997786716653e-01,1.1704941225205590e+00,8.5803618321044786e-02
7.2000000000000000e+01,8.4190065552721893e-01,1.3978146494332086e-01,1.1683880562762590e+00,8.3470739527410437e-02
7.3000000000000000e+01,8.4548790712616284e-01,1.4589066100022263e-01,1.1672381818376720e+00,8.3695867831635268e-02
7.4000000000000000e+01,8.3889088965115666e-01,1.4218832638057061e-01,1.1648099705838655e+00,8.4226080738269468e-02
7.5000000000000000e+01,8.4670537306482851e-01,1.4585620501000596e-01,1.1608686158515225e+00,7.9374175708445224e-02
7.6000000000000000e+01,8.5188668401282630e-01,1.4460166057945822e-01,1.1603636830846300e+00,8.4580622076284750e-02
7.7000000000000000e+01,8.5255264963575050e-01,1.4289162677921652e-01,1.1553918415477373e+00,7.9265153507193264e-02
7.8000000000000000e+01,8.4439801167087902e-01,1.4502245946332620e-01,1.1506927106221256e+00,7.4940670432420697e-02
7.9000000000000000e+01,8.4668977321477767e-01,1.4029185648210060e-01,1.1516397297545231e+00,7.6566577779989445e-02
8.0000000000000000e+01,8.6283193551265069e-01,1.4497452800583602e-01,1.1486058613679979e+00,6.9200304819360084e-02
8.1000000000000000e+01,8.6288520481084785e-01,1.3844849587781463e-01,1.1459427478273887e+00,7.2004654015939654e-02
8.2000000000000000e+01,8.6748927778450702e-01,1.3837108854387262e-01,1.1423976279744117e+00,7.2324708389773965e-02
8.3000000000000000e+01,8.6223124457528821e-01,1.3249534414389361e-01,1.1405327652754340e+00,7.1378139546217828e-02
8.4000000000000000e+01,8.6492403739308621e-01,1.3382407959505407e-01,1.1388199918956077e+00,6.9507394923217322e-02
8.5000000000000000e+01,8.6481242229007171e-01,1.3637803953580405e-01,1.1395617847777966e+00,6.8842252310463314e-02
8.6000000000000000e+01,8.6096681603013869e-01,1.3431118996155325e-01,1.1364390300404423e+00,6.8837219583725490e-02
8.7000000000000000e+01,8.6646340638782515e-01,1.3516248960544203e-01,1.1348862385974199e+00,6.5280553387652457e-02
8.8000000000000000e+01,8.7153470755439155e-01,1.3489660285834590e-01,1.1323122554861476e+00,6.8191551628782543e-02
8.9000000000000000e+01,8.7291636288853969e-01,1.3532045173613722e-01,1.1296992639010404e+00,6.7942330746274787e-02
9.0000000000000000e+01,8.6432378807422472e-01,1.3745451105252102e-01,1.1287693376654615e+00,6.5674777070018647e-02
9.1000000000000000e+01,8.6515662790296888e-01,1.3436660182922264e-01,1.1280821729767900e+00,6.4781625641603058e-02
9.2000000000000000e+01,8.7816990253384641e-01,1.3364274477097007e-01,1.1252401825045335e+00,6.1049882752505336e-02
9.3000000000000000e+01,8.8205590127477884e-01,1.3023235983722209e-01,1.1211852745032511e+00,6.1413869617822671e-02
9.4000000000000000e+01,8.8371319548131089e-01,1.3092900815194525e-01,1.1207181845519285e+00,6.1203989667835391e-02
9.5000000000000000e+01,8.7903298563811627e-01,1.2300151762943157e-01,1.1198609283504621e+00,6.1441548784281132e-02
9.6000000000000000e+01,8.8007497430240222e-01,1.2671819399634338e-01,1.1190646773452431e+00,5.8169175705055365e-02
9.7000000000000000e+01,8.8158032115439888e-01,1.2573670136780304e-01,1.1199196959946025e+00,6.1691116433526101e-02
9.8000000000000000e+01,8.7515227171506826e-01,1.2736653969004255e-01,1.1174035270638880e+00,6.0905706308914273e-02
9.9000000000000000e+01,8.8142169254135272e-01,1.2350880180791179e-01,1.1144353870011987e+00,5.5730557240476007e-02
1.0000000000000000e+02,8.8466313371417327e-01,1.2761464484765178e-01,1.1116764149319709e+00,5.8006409994600633e-02
