5.0000000000000000e+00,1.7549248434473939e-02,1.9804169470184384e-02,7.4984822493695171e+00,2.1782691727874091e+00
6.0000000000000000e+00,2.0603895303087320e-02,2.0327728251740444e-02,6.8904653886377680e+00,2.1753536925486867e+00
7.0000000000000000e+00,3.0790147174808005e-02,4.6588931838503364e-02,6.3476241127050965e+00,2.2249546269581209e+00
8.0000000000000000e+00,4.0608385578416652e-02,5.7605176396645530e-02,5.7918478646314862e+00,2.3837915016053373e+00
9.0000000000000000e+00,5.5975322766823439e-02,6.4950543077145650e-02,5.3345062754233332e+00,2.4115233615807874e+00
1.0000000000000000e+01,7.8101906862581644e-02,9.7866731763733575e-02,5.0033595596265954e+00,2.2851772255331904e+00
1.1000000000000000e+01,1.0625116341578715e-01,1.0444088897073749e-01,4.5552378787088914e+00,2.2365097176107676e+00
1.2000000000000000e+01,1.4988580335144575e-01,1.3294812738345133e-01,4.1670999966365381e+00,2.1350861088395479e+00
1.3000000000000000e+01,1.9577701950265516e-01,1.5849751218363464e-01,3.8004818353321448e+00,1.8669969730103426e+00
1.4000000000000000e+01,2.3233466421852902e-01,1.6865485563447355e-01,3.5140636989290197e+00,1.7860093092571780e+00
1.5000000000000000e+01,2.9160594811305279e-01,1.9670540777581874e-01,3.1231382697367902e+00,1.5758280441521084e+00
1.6000000000000000e+01,3.2601020341992487e-01,1.9023170771990106e-01,2.8725989103117056e+00,1.3520878859877015e+00
1.7000000000000000e+01,3.5811659396279899e-01,2.0295275553579795e-01,2.6446869455400801e+00,1.1449925472517255e+00
1.8000000000000000e+01,3.8367221371345195e-01,1.9090544999060052e-01,2.4036985916016311e+00,9.9217568785872301e-01
1.9000000000000000e+01,4.3169038680469579e-01,2.1512475804539644e-01,2.3145198473635546e+00,8.4377493957905103e-01
2.0000000000000000e+01,4.5447842637119973e-01,2.0720159117203427e-01,2.1705461467098313e+00,7.4863286735469048e-01
2.1000000000000000e+01,4.7910170048508960e-01,2.0471765198381864e-01,2.0623451877590036e+00,6.7511347843117742e-01
2.2000000000000000e+01,4.9714803328380391e-01,2.1226396941729359e-01,2.0219764546552543e+00,6.5266575930077686e-01
2.3000000000000000e+01,5.0868774736913103e-01,1.9635108711490493e-01,1.9088449698309715e+00,5.4788048848612114e-01
2.4000000000000000e+01,5.4415834689076281e-01,2.0392357934317790e-01,1.8405628572119999e+00,5.1775118047530411e-01
2.5000000000000000e+01,5.5393834187145641e-01,2.0046322047175322e-01,1.7731814866872428e+00,4.6309181834060698e-01
2.6000000000000000e+01,5.7432556939352031e-01,2.0074782039351996e-01,1.6966560898120311e+00,4.2489668752390236e-01
2.7000000000000000e+01,5.8609374314585039e-01,1.9905938835493744e-01,1.6717741216191218e+00,3.7080800153947407e-01
2.8000000000000000e+01,6.0666694119120079e-01,2.0484008867478806e-01,1.6451213560271181e+00,3.7940681847710167e-01
2.9000000000000000e+01,6.1991284903134458e-01,2.0131274164744184e-01,1.5846230392451444e+00,3.3475592642375912e-01
3.0000000000000000e+01,6.1790656219490847e-01,1.9419589969124723e-01,1.5475223182112627e+00,2.8239908107730144e-01
3.1000000000000000e+01,6.5431527549655866e-01,2.0468152339306647e-01,1.5506373910995710e+00,3.1995241841761607e-01
3.2000000000000000e+01,6.4817711659311295e-01,1.9814287656154470e-01,1.5153681497961740e+00,2.8543788943774345e-01
