5.0000000000000000e+00,1.2754620489902949e-02,1.5367554840804029e-02,7.5284544292647482e+00,2.1620090933111009e+00
6.0000000000000000e+00,1.6753864535414897e-02,2.2743701373559494e-02,6.8889014094727070e+00,2.2048712583437635e+00
7.0000000000000000e+00,2.1483791933902027e-02,2.5063284570607563e-02,6.1509801825081869e+00,2.3181699517909200e+00
8.0000000000000000e+00,3.2553956619515878e-02,4.0951485661009188e-02,5.7799583690215703e+00,2.4333044084971487e+00
9.0000000000000000e+00,4.5422842594991179e-02,5.4578777571461949e-02,5.4565733957634759e+00,2.4449543185397089e+00
1.0000000000000000e+01,7.2208244306740971e-02,9.9021595683504340e-02,5.1106087001149350e+00,2.5780064045230469e+00
1.1000000000000000e+01,1.0053363994268472e-01,1.0745240826520118e-01,4.6533983479580749e+00,2.3538973032611334e+00
1.2000000000000000e+01,1.4134361096728248e-01,1.3238398567580614e-01,4.2652040891872360e+00,2.2238561391813079e+00
1.3000000000000000e+01,1.8617587826538184e-01,1.5664499419262753e-01,3.8105188409766635e+00,2.0702251157302580e+00
1.4000000000000000e+01,2.2963929038584330e-01,1.7851761585951051e-01,3.5737629845406835e+00,1.7538046923617645e+00
1.5000000000000000e+01,2.8333912379965681e-01,1.8680957842251253e-01,3.2467338440535931e+00,1.6733485469702063e+00
1.6000000000000000e+01,3.0653771923389384e-01,1.8930685259698116e-01,2.8909281669867339e+00,1.3466931706446319e+00
1.7000000000000000e+01,3.5099537153154647e-01,1.9254598129390318e-01,2.6969949207925437e+00,1.1850564056032018e+00
1.8000000000000000e+01,3.9802723718850486e-01,2.0458185912128021e-01,2.4847011417223555e+00,1.0154483374011467e+00
1.9000000000000000e+01,4.1226441665532776e-01,1.9733197220849147e-01,2.3074913718876688e+00,8.8121600686574841e-01
2.0000000000000000e+01,4.5134298784368004e-01,2.0730880887763070e-01,2.1691910098556417e+00,7.2208857529059944e-01
2.1000000000000000e+01,4.7399202074277041e-01,2.1683866890230755e-01,2.0848843268062809e+00,6.6266817736413186e-01
2.2000000000000000e+01,4.9766180993227033e-01,2.1751622577341137e-01,1.9695554581068655e+00,5.9739837384681405e-01
2.3000000000000000e+01,5.2134592158419657e-01,2.0583986519059602e-01,1.8993799578645350e+00,5.6007030558556281e-01
2.4000000000000000e+01,5.3970533806549181e-01,2.0516950821358559e-01,1.8184120781096571e+00,5.0443843160266544e-01
2.5000000000000000e+01,5.5849325943307160e-01,2.0675782835934403e-01,1.7840384485995893e+00,4.5748135404110063e-01
2.6000000000000000e+01,5.7971368655186362e-01,1.9921872557757439e-01,1.7060369888236113e+00,4.1476408439204171e-01
2.7000000000000000e+01,5.8915075501539815e-01,2.0956534615522007e-01,1.6789612631415511e+00,4.0014171399628823e-01
2.8000000000000000e+01,6.0695608398758683e-01,2.0595717472964470e-01,1.6462766980861703e+00,3.6216502638543407e-01
2.9000000000000000e+01,6.1765527869679682e-01,2.0126718295167909e-01,1.6166239276332039e+00,3.5447769125212975e-01
3.0000000000000000e+01,6.3601678919266258e-01,2.0112379790422538e-01,1.5904562895378553e+00,3.6093174199576128e-01
3.1000000000000000e+01,6.3495776938911852e-01,1.9820051205383202e-01,1.5388705803848934e+00,3.0743034480677839e-01
3.2000000000000000e+01,6.5611166334525295e-01,2.0243218746448308e-01,1.5135660732538179e+00,2.8489374588933808e-01
3.3000000000000000e+01,6.5698212833832215e-01,1.9178068510815618e-01,1.5129279260858826e+00,2.8571190514965866e-01
3.4000000000000000e+01,6.6574152082096616e-01,2.0033594187986203e-01,1.4766282130921724e+00,2.6119295765544015e-01
3.5000000000000000e+01,6.8221616365814841e-01,1.9697107860535010e-01,1.4369882305759725e+00,2.2208881859728652e-01
3.6000000000000000e+01,6.9423028639200579e-01,1.9379374293670659e-01,1.4291851856424209e+00,2.2768099362898472e-01
3.7000000000000000e+01,7.0111908965140901e-01,1.9381622291756956e-01,1.4185390915348388e+00,2.2362833526017586e-01
3.8000000000000000e+01,7.0701821036786638e-01,1.7948039821995357e-01,1.3968939374394149e+00,2.0878986823025308e-01
3.9000000000000000e+01,7.1011120750501233e-01,1.8887098965528520e-01,1.3821224937273773e+00,2.0801997861045507e-01
4.0000000000000000e+01,7.2651468919301987e-01,1.8767170229277011e-01,1.3787897333206003e+00,1.9517521129731677e-01
4.1000000000000000e+01,7.3391970833230336e-01,1.9006032677414272e-01,1.3624130111024852e+00,1.8631824052895604e-01
4.2000000000000000e+01,7.3741701674466797e-01,1.8584848789348168e-01,1.3505645987660160e+00,1.8325578294190986e-01
4.3000000000000000e+01,7.3060569048440716e-01,1.7973350880535521e-01,1.3337911486747758e+00,1.7311145255713298e-01
4.4000000000000000e+01,7.4421328113600915e-01,1.8642055659532494e-01,1.3240327449794773e+00,1.7357589491332243e-01
4.5000000000000000e+01,7.4635779889684206e-01,1.7241655503867140e-01,1.3178629810784324e+00,1.6247019178224056e-01
4.6000000000000000e+01,7.5238172766528622e-01,1.8117671899016638e-01,1.3115501258057689e+00,1.5237633457112351e-01
4.7000000000000000e+01,7.5842568216168615e-01,1.7248405010658188e-01,1.2934876671254583e+00,1.5161428202659918e-01
4.8000000000000000e+01,7.6517447186401355e-01,1.7744499416285958e-01,1.2872548975210298e+00,1.4469161410021711e-01
4.9000000000000000e+01,7.7050874407737180e-01,1.7004032905543065e-01,1.2844012949841890e+00,1.4959890995415490e-01
5.0000000000000000e+01,7.7528224487645703e-01,1.6583392781406878e-01,1.2700834286028426e+00,1.4058906453886102e-01
5.1000000000000000e+01,7.7564181388184628e-01,1.7604654829104679e-01,1.2654299367785462e+00,1.3737010365555422e-01
5.2000000000000000e+01,7.8981048309996738e-01,1.7143115475460458e-01,1.2637717231618104e+00,1.3206211260237843e-01
5.3000000000000000e+01,7.8995025860614831e-01,1.7251125566642087e-01,1.2522851073123320e+00,1.2721673434990688e-01
5.4000000000000000e+01,7.9393078722447419e-01,1.6892084431139731e-01,1.2433867502287712e+00,1.2027800365324041e-01
5.5000000000000000e+01,7.8967002471803927e-01,1.6171550684537919e-01,1.2392465437479219e+00,1.2127169316113688e-01
