5.0000000000000000e+00,6.9665911660200062e-03,1.1192991951281784e-02,7.4823773262672351e+00,2.1594581464935207e+00
6.0000000000000000e+00,9.4328072264933359e-03,1.3104677412881297e-02,6.7749101517587755e+00,2.3267861266953327e+00
7.0000000000000000e+00,1.1572669627774434e-02,1.5003371484047574e-02,6.4650850943151816e+00,2.3925135662384132e+00
8.0000000000000000e+00,1.8957405676271938e-02,3.3958032941621544e-02,6.1407078108844759e+00,2.7125897839726800e+00
9.0000000000000000e+00,3.2200334098372425e-02,4.9714517052573161e-02,5.8017375786779688e+00,2.8798662788869733e+00
1.0000000000000000e+01,4.9985264738508381e-02,7.3867765601235050e-02,5.5657857829746664e+00,2.9254197855683595e+00
1.1000000000000000e+01,8.3165367029275128e-02,1.0605721638983660e-01,5.2455211565398185e+00,2.7763167391717132e+00
1.2000000000000000e+01,1.2809339546560525e-01,1.3322567655466355e-01,4.8688558620337385e+00,2.8301154242010735e+00
1.3000000000000000e+01,1.7565336071236254e-01,1.6115189119140363e-01,4.3978399457968207e+00,2.7464357572408487e+00
1.4000000000000000e+01,2.3140263860330670e-01,1.8188158024088261e-01,3.8054654991700527e+00,2.1847789903513544e+00
1.5000000000000000e+01,2.7032267482025257e-01,1.8605436115310056e-01,3.3891923029015807e+00,1.8689711318859190e+00
1.6000000000000000e+01,3.1758590415322135e-01,1.9567141818947265e-01,2.9918927271345739e+00,1.4168721566434850e+00
1.7000000000000000e+01,3.4983722799741235e-01,1.9612377477836973e-01,2.7590698966979854e+00,1.2851747146949484e+00
1.8000000000000000e+01,3.8892429361131864e-01,2.0385947002596061e-01,2.5436097332818397e+00,1.0709513015601697e+00
1.9000000000000000e+01,4.1551008852119797e-01,2.0445048055163503e-01,2.3513219792738047e+00,9.9191971862363371e-01
2.0000000000000000e+01,4.5810100168313067e-01,2.2253770006715695e-01,2.2549066121908883e+00,9.5623958581206236e-01
2.1000000000000000e+01,4.7073192126262287e-01,2.0088005879756599e-01,2.0541201875812041e+00,6.6985004459899167e-01
2.2000000000000000e+01,4.9174157008120617e-01,2.0933614954964805e-01,2.0191922040525228e+00,6.7731651295584805e-01
2.3000000000000000e+01,5.2126832940515289e-01,2.1097703178243477e-01,1.9116199850326823e+00,5.8286739654985631e-01
2.4000000000000000e+01,5.5609453605211712e-01,2.0812536093588122e-01,1.8566444048058357e+00,5.5549254535817050e-01
2.5000000000000000e+01,5.5742043806260810e-01,1.9431779082359923e-01,1.7858949181158006e+00,5.1006442043505162e-01
2.6000000000000000e+01,5.7072932637557638e-01,2.1148850059645932e-01,1.7349882870353095e+00,4.2333836934658342e-01
2.7000000000000000e+01,5.8939624144678560e-01,2.0295139411820404e-01,1.7019369879582591e+00,4.1747090539374726e-01
2.8000000000000000e+01,5.9660373280572754e-01,1.9065595794884799e-01,1.6346990968573203e+00,3.6895953997640690e-01
2.9000000000000000e+01,6.0957423362707863e-01,1.9945582142544804e-01,1.6227660137483253e+00,3.5975044970203812e-01
3.0000000000000000e+01,6.3176792073967747e-01,2.0728833438804911e-01,1.5821488065896783e+00,3.7911489302280660e-01
3.1000000000000000e+01,6.3367203509218495e-01,1.9956800664979132e-01,1.5495849405652198e+00,2.9921159158203120e-01
3.2000000000000000e+01,6.5955183551879482e-01,2.0005570125617042e-01,1.5103005398738996e+00,2.7447122911539296e-01
3.3000000000000000e+01,6.5443258658902803e-01,1.8859001124478120e-01,1.4947322864362336e+00,2.6335752404752494e-01
3.4000000000000000e+01,6.6855376044560333e-01,1.9610686534152508e-01,1.4669065672026305e+00,2.6631502320569450e-01
3.5000000000000000e+01,6.7844345299902697e-01,1.9748463022508317e-01,1.4651867230690372e+00,2.6082354807515035e-01
