5.0000000000000000e+00,7.0661742342565947e-02,6.0602621685349627e-02,7.2781322580292729e+00,2.0439540356867512e+00
6.0000000000000000e+00,8.3735956662658789e-02,7.8736590775450810e-02,6.6534435487801948e+00,2.1242060952194555e+00
7.0000000000000000e+00,9.3106393228882978e-02,8.1495605655057396e-02,6.0481253406775615e+00,2.0742495778551460e+00
8.0000000000000000e+00,1.1845395558080739e-01,9.8608712598374171e-02,5.4717877023073260e+00,2.1151253650167106e+00
9.0000000000000000e+00,1.3456584131369237e-01,1.0833420672401932e-01,4.8970497277935667e+00,1.9639000549674808e+00
1.0000000000000000e+01,1.5831068235873880e-01,1.1670499989094116e-01,4.4005308576644451e+00,1.9287537413772087e+00
1.1000000000000000e+01,1.9762062342890627e-01,1.5089141604089276e-01,3.9715111843702542e+00,1.6748695144563723e+00
1.2000000000000000e+01,2.2156694561719956e-01,1.4652858598799443e-01,3.5332901633250038e+00,1.4523807676478599e+00
1.3000000000000000e+01,2.7307917909147056e-01,1.8523131981946211e-01,3.3349573208766317e+00,1.5002486321718020e+00
1.4000000000000000e+01,3.0133047671406860e-01,1.9606228554089938e-01,3.0063820804508423e+00,1.2677087264664662e+00
1.5000000000000000e+01,3.2211891006740190e-01,1.8621008488553656e-01,2.7651243073464418e+00,1.0935227311144600e+00
1.6000000000000000e+01,3.6790821881870739e-01,2.0411189932995977e-01,2.5409578596451321e+00,9.8192951745775703e-01
1.7000000000000000e+01,3.9555111813011057e-01,2.1361671641414767e-01,2.4005961014163977e+00,9.0213970229324436e-01
1.8000000000000000e+01,4.1572026752553654e-01,2.0276611551903745e-01,2.2688443760582575e+00,8.2146730624476128e-01
1.9000000000000000e+01,4.4053749406903453e-01,2.0168052941178957e-01,2.1474330542397180e+00,7.4748806902113107e-01
2.0000000000000000e+01,4.6923097491656085e-01,2.1238229638481063e-01,2.0332288235156826e+00,6.2454370641780155e-01
2.1000000000000000e+01,5.0466744567064203e-01,2.0901435794751097e-01,2.0062489147325362e+00,6.1325504845345857e-01
2.2000000000000000e+01,5.1747692189090955e-01,2.1063035471998040e-01,1.9090708179295826e+00,5.1764871857031314e-01
2.3000000000000000e+01,5.4276875932459234e-01,2.1779683875539188e-01,1.8745620717052380e+00,5.3946614813131555e-01
2.4000000000000000e+01,5.6148560605041520e-01,2.1411822225605390e-01,1.7787288231955072e+00,4.6398563515786795e-01
2.5000000000000000e+01,5.7493437950480752e-01,1.9938074299770753e-01,1.7221899108668768e+00,4.1791419426381299e-01
2.6000000000000000e+01,5.8913009315793097e-01,2.1075343595415391e-01,1.6860606037184849e+00,3.8438715845372379e-01
2.7000000000000000e+01,5.8896909547881693e-01,2.0746252040507707e-01,1.6416392207911965e+00,3.4935229107526694e-01
2.8000000000000000e+01,6.0567407173125365e-01,2.0718556968578736e-01,1.6202890380148574e+00,3.3421157021127823e-01
2.9000000000000000e+01,6.2208342880815726e-01,2.0982959956289041e-01,1.5780878593843368e+00,3.3410806177521074e-01
3.0000000000000000e+01,6.3760229228465093e-01,2.1015395890007349e-01,1.5433915077341203e+00,2.9635658958987110e-01
3.1000000000000000e+01,6.3895536863357871e-01,2.0111696478370203e-01,1.5241053274674250e+00,3.0661798438361493e-01
3.2000000000000000e+01,6.6149430194755676e-01,2.0340989626394940e-01,1.4998472016885440e+00,2.8432973288225921e-01
3.3000000000000000e+01,6.7684250791334288e-01,2.0618998698871507e-01,1.4729414737312536e+00,2.5576787822443647e-01
3.4000000000000000e+01,6.7765825204435959e-01,1.8637521643634478e-01,1.4524435147921355e+00,2.4772786961789250e-01
3.5000000000000000e+01,6.9879503610379612e-01,1.9426799208095222e-01,1.4520660059452963e+00,2.4871714100390011e-01
3.6000000000000000e+01,7.0513370061781111e-01,1.9169527939129452e-01,1.4209752605255725e+00,2.1745415161866716e-01
3.7000000000000000e+01,7.1331270018154758e-01,1.8512319235949487e-01,1.4108769797431731e+00,2.2053199153540781e-01
3.8000000000000000e+01,7.1758761084474820e-01,1.9535611451890753e-01,1.3941407045907055e+00,2.0932946679383019e-01
3.9000000000000000e+01,7.1079412398490427e-01,1.8354664259470899e-01,1.3742066343343435e+00,1.9722338646850465e-01
4.0000000000000000e+01,7.2840226541795805e-01,1.8853381798913266e-01,1.3607149558803466e+00,1.8550261734214965e-01
4.1000000000000000e+01,7.2856938950760464e-01,1.9204928805519814e-01,1.3466156028623293e+00,1.8639740311123607e-01
4.2000000000000000e+01,7.4042559423956822e-01,1.8956459366288070e-01,1.3368231432129567e+00,1.7169928167284659e-01
4.3000000000000000e+01,7.3568044225471430e-01,1.8361988161645082e-01,1.3320815456016553e+00,1.7338942176376265e-01
4.4000000000000000e+01,7.5138059417387804e-01,1.8480920703419487e-01,1.3262767792890020e+00,1.6231785786198838e-01
4.5000000000000000e+01,7.6107084703634598e-01,1.8853777792420187e-01,1.3065210477269005e+00,1.5762552869893301e-01
4.6000000000000000e+01,7.5691676312322509e-01,1.7146369997880728e-01,1.2986639940749578e+00,1.4854120885642222e-01
4.7000000000000000e+01,7.7225787473554175e-01,1.7533864001685653e-01,1.2991886867170905e+00,1.6374487674356572e-01
4.8000000000000000e+01,7.7328567963408479e-01,1.7362838823480198e-01,1.2864059965395649e+00,1.4734948630302441e-01
4.9000000000000000e+01,7.8010982470264412e-01,1.7067890205064060e-01,1.2761397612070950e+00,1.4090262967553416e-01
5.0000000000000000e+01,7.8203835541600752e-01,1.8024767019756366e-01,1.2706917679434551e+00,1.3850875574543459e-01
5.1000000000000000e+01,7.7475185781445521e-01,1.6464761378500498e-01,1.2604912825702475e+00,1.2734784085749820e-01
5.2000000000000000e+01,7.9064005381799274e-01,1.7273418954804934e-01,1.2526703508859856e+00,1.3087200007781233e-01
5.3000000000000000e+01,7.8667445254504331e-01,1.7791877294802488e-01,1.2452197969802168e+00,1.3397929101737568e-01
5.4000000000000000e+01,7.9244085570509692e-01,1.6829110565336197e-01,1.2483872218028971e+00,1.2372350541978702e-01
5.5000000000000000e+01,7.8765715150362126e-01,1.6429860335261762e-01,1.2389413451974300e+00,1.2297896123333185e-01
5.6000000000000000e+01,7.9972825389587332e-01,1.6824864087546748e-01,1.2357976454233286e+00,1.2284756906933288e-01
5.7000000000000000e+01,8.1043761653681967e-01,1.6778312744050100e-01,1.2211768464654191e+00,1.1049661222425308e-01
5.8000000000000000e+01,8.0352874602206670e-01,1.5676548727517922e-01,1.2202218859128084e+00,1.1029713738170177e-01
5.9000000000000000e+01,8.2093905899679653e-01,1.5969584147097590e-01,1.2199000673728033e+00,1.1990196380313277e-01
6.0000000000000000e+01,8.1860880306426376e-01,1.5407361020671698e-01,1.2120587725876317e+00,1.0074966101595630e-01
6.1000000000000000e+01,8.1922295486080976e-01,1.5749204209120257e-01,1.2134986590016157e+00,1.1215601336513110e-01
6.2000000000000000e+01,8.2269160745314485e-01,1.6590651393980632e-01,1.2048306242482796e+00,9.8538521961971035e-02
6.3000000000000000e+01,8.1779306498605120e-01,1.5204494575418226e-01,1.1940453517410505e+00,9.4386873331162607e-02
6.4000000000000000e+01,8.2343324497677306e-01,1.5948105400056131e-01,1.1961129530759753e+00,1.0157418496229412e-01
6.5000000000000000e+01,8.2298985167545080e-01,1.6180815834250659e-01,1.1937976212001291e+00,1.0331883742224914e-01
6.6000000000000000e+01,8.2866098728372961e-01,1.5371081432003902e-01,1.1931459334159160e+00,9.6356623554524914e-02
6.7000000000000000e+01,8.2476135972737674e-01,1.5348552537709961e-01,1.1853546856845480e+00,9.1587606071309932e-02
6.8000000000000000e+01,8.3645029374844371e-01,1.5225476727664516e-01,1.1793507475538294e+00,9.1044504642595295e-02
6.9000000000000000e+01,8.4257010232026508e-01,1.5224744892935355e-01,1.1756155905395285e+00,8.8881876725811645e-02
7.0000000000000000e+01,8.3738846304533354e-01,1.4940650965427871e-01,1.1764752920338446e+00,8.8885949561408564e-02
7.1000000000000000e+01,8.4971610373602469e-01,1.4927703127514669e-01,1.1727836078052436e+00,9.0646998285500255e-02
7.2000000000000000e+01,8.4415610832715260e-01,1.4410658260440445e-01,1.1695088449871565e+00,8.0763720152047067e-02
7.3000000000000000e+01,8.4779910298728589e-01,1.4330149598291606e-01,1.1681280993838385e+00,8.9622771959046998e-02
7.4000000000000000e+01,8.5327363181260019e-01,1.5156758987506555e-01,1.1641792659313392e+00,7.6949856989536297e-02
7.5000000000000000e+01,8.4187840959617821e-01,1.4055985940307883e-01,1.1577476159359812e+00,8.0092073251533780e-02
7.6000000000000000e+01,8.5316495387410074e-01,1.4684970936718877e-01,1.1586366179198075e+00,8.0507597756081295e-02
7.7000000000000000e+01,8.4595306525253278e-01,1.4651871289690485e-01,1.1586373146551194e+00,8.5378324710925130e-02
7.8000000000000000e+01,8.5201150238185441e-01,1.4233444512599935e-01,1.1564873868943155e+00,7.8448913169731377e-02
7.9000000000000000e+01,8.4354364124775139e-01,1.4065052646740034e-01,1.1530338892539576e+00,7.6328488765680436e-02
8.0000000000000000e+01,8.6209436455502197e-01,1.4112922964591665e-01,1.1467191121486606e+00,7.4486386979646824e-02
8.1000000000000000e+01,8.6071856778717371e-01,1.4138279146899041e-01,1.1440230852583391e+00,7.1344792693113723e-02
