5.0000000000000000e+00,6.2249895482770240e-02,6.2060863835316206e-02,7.3266739598711244e+00,2.0577622066190528e+00
6.0000000000000000e+00,7.2559902396890946e-02,6.1100054084314126e-02,6.6967473969618752e+00,2.1921757191404478e+00
7.0000000000000000e+00,8.3857612047189209e-02,7.3922109056605553e-02,6.1514339490969867e+00,2.0952716081969531e+00
8.0000000000000000e+00,9.9224635546013157e-02,8.4943417879330116e-02,5.3400111135589476e+00,2.1156361592787047e+00
9.0000000000000000e+00,1.3351377417656685e-01,1.1412770745074768e-01,4.8476231697128815e+00,1.9242894252215819e+00
1.0000000000000000e+01,1.4749440765963856e-01,1.1812979725709480e-01,4.4650539773718814e+00,1.9023335105636374e+00
1.1000000000000000e+01,1.7365854344022516e-01,1.3535991130210057e-01,4.0274784136924140e+00,1.7710167527322749e+00
1.2000000000000000e+01,2.1353310205540402e-01,1.5387754297371137e-01,3.5732268288543301e+00,1.6027652372134924e+00
1.3000000000000000e+01,2.5025778631816675e-01,1.6001065296142913e-01,3.2743149124843423e+00,1.4153021946213380e+00
1.4000000000000000e+01,2.8681406244960100e-01,1.7831423001195254e-01,3.0395879197841831e+00,1.2949650607596843e+00
1.5000000000000000e+01,3.2008293855058167e-01,1.8774172658992735e-01,2.7887609505989652e+00,1.1277890024940811e+00
1.6000000000000000e+01,3.6701335527052276e-01,2.0207347853637384e-01,2.6872335335642639e+00,1.1766693129748116e+00
1.7000000000000000e+01,3.8877147224068220e-01,2.0370946705528467e-01,2.4238181506396876e+00,9.2367319192863984e-01
1.8000000000000000e+01,4.1581774601508958e-01,2.0953021395466886e-01,2.2721343926923501e+00,8.3834296009511799e-01
1.9000000000000000e+01,4.4107309462838917e-01,2.0550644365473419e-01,2.1723002058966494e+00,7.2570076275562378e-01
2.0000000000000000e+01,4.7112316350018785e-01,2.1536830013948433e-01,2.0862511393857019e+00,6.8230511290579665e-01
2.1000000000000000e+01,4.9019730962471664e-01,2.1001454647327059e-01,1.9654183194698611e+00,5.4644267276181402e-01
2.2000000000000000e+01,5.1747780652935416e-01,2.1188043021414085e-01,1.9187550001166860e+00,5.6255716618679985e-01
2.3000000000000000e+01,5.3808879309785840e-01,2.1763025898983476e-01,1.8195568206114967e+00,5.0395625808234346e-01
2.4000000000000000e+01,5.5508416272267280e-01,2.0964817966766269e-01,1.7905714408671773e+00,4.8712240650417349e-01
2.5000000000000000e+01,5.6340685357170606e-01,2.1099688013057974e-01,1.7326779736839495e+00,4.1728240291812485e-01
2.6000000000000000e+01,5.8121096008880679e-01,2.0768765868715733e-01,1.6784248359349285e+00,3.9853274780147735e-01
2.7000000000000000e+01,6.0221252792000501e-01,2.0974716458700091e-01,1.6628435933175130e+00,4.1037533485933647e-01
2.8000000000000000e+01,6.2564589016746419e-01,2.1422312818206407e-01,1.6066400436438075e+00,3.2057727175554868e-01
2.9000000000000000e+01,6.2369180252471168e-01,1.9754655555388595e-01,1.5741808148663805e+00,3.2900232321695422e-01
3.0000000000000000e+01,6.3104545272312473e-01,1.9995359687757752e-01,1.5362621528289260e+00,2.8387107014195684e-01
3.1000000000000000e+01,6.5050118624238906e-01,2.0417222419914086e-01,1.5093046015764071e+00,2.7123774337413215e-01
3.2000000000000000e+01,6.6141784245645041e-01,2.0632035615909555e-01,1.4948086696944449e+00,2.6126766367274951e-01
3.3000000000000000e+01,6.7441433020214747e-01,2.0031929023560557e-01,1.4741435791192061e+00,2.6226378041393172e-01
3.4000000000000000e+01,6.8383049557124875e-01,1.9057679559154048e-01,1.4572351698898955e+00,2.5096294013247067e-01
3.5000000000000000e+01,6.9099879498069705e-01,2.0471245095050716e-01,1.4336000094103647e+00,2.3391920982761860e-01
3.6000000000000000e+01,7.0052439500724695e-01,1.9083435802753965e-01,1.4354604837608760e+00,2.4418849586650868e-01
3.7000000000000000e+01,6.9899582270695182e-01,1.9404332524362711e-01,1.3995514812213474e+00,2.1468460059025299e-01
3.8000000000000000e+01,7.0490339151036596e-01,1.9335624795867723e-01,1.4046433221601353e+00,2.1914226530756223e-01
3.9000000000000000e+01,7.2251975220271547e-01,1.9214297155713017e-01,1.3849323438873593e+00,2.0806469012342260e-01
4.0000000000000000e+01,7.3272879595733342e-01,1.9406081764856381e-01,1.3616790682275657e+00,1.8718991830299794e-01
4.1000000000000000e+01,7.2723220549801881e-01,1.8361763143354196e-01,1.3556227905086580e+00,1.8808508863611792e-01
4.2000000000000000e+01,7.2545062318976938e-01,1.8768883065846062e-01,1.3409448639263692e+00,1.7893091913110248e-01
4.3000000000000000e+01,7.4416213246743179e-01,1.8702448893204945e-01,1.3279661185573159e+00,1.6824511593662725e-01
4.4000000000000000e+01,7.4606710598298764e-01,1.8392939013448481e-01,1.3148953301704231e+00,1.6306352507308286e-01
4.5000000000000000e+01,7.6125624908952549e-01,1.8151520374905128e-01,1.2995620421826104e+00,1.5639389824815075e-01
4.6000000000000000e+01,7.6387714483077240e-01,1.7721284744760643e-01,1.2962894571939001e+00,1.5440937648946948e-01
4.7000000000000000e+01,7.6354513348484598e-01,1.7780001533661285e-01,1.2844068793819583e+00,1.4330483043078387e-01
4.8000000000000000e+01,7.8030972395448273e-01,1.7182057720521421e-01,1.2854028129772275e+00,1.4923781366491512e-01
4.9000000000000000e+01,7.7521873830975507e-01,1.7968878754587472e-01,1.2704924166466636e+00,1.4588302471874026e-01
5.0000000000000000e+01,7.7125918939182503e-01,1.7172526850251862e-01,1.2818686067726672e+00,1.4755885737500160e-01
5.1000000000000000e+01,7.8856338603792120e-01,1.7363116846459092e-01,1.2612176699796702e+00,1.3264052219303790e-01
5.2000000000000000e+01,7.9152097496875662e-01,1.7154508675877939e-01,1.2535181009984908e+00,1.3028834324196176e-01
5.3000000000000000e+01,7.9181553308135333e-01,1.6884312202339680e-01,1.2517403334266459e+00,1.3121529397971538e-01
5.4000000000000000e+01,7.8245947563020579e-01,1.7228489399842403e-01,1.2406749019306718e+00,1.2307832995442822e-01
5.5000000000000000e+01,7.9980386606078291e-01,1.6787689138273512e-01,1.2345326659985021e+00,1.1710178743785396e-01
5.6000000000000000e+01,7.9629448694222760e-01,1.6560963396303163e-01,1.2287649475172444e+00,1.1731162284736357e-01
5.7000000000000000e+01,8.1071547455252468e-01,1.6858529841960390e-01,1.2239120458986790e+00,1.1615990423139227e-01
5.8000000000000000e+01,8.1361921356646472e-01,1.6233877398742996e-01,1.2184305917139955e+00,1.1126153074861088e-01
5.9000000000000000e+01,8.0798243095349143e-01,1.6125501631797612e-01,1.2156132234860790e+00,1.1185712535290075e-01
6.0000000000000000e+01,8.2104012791197900e-01,1.6004667343264697e-01,1.2072175614671374e+00,1.0191092718351516e-01
6.1000000000000000e+01,8.1519364681136086e-01,1.6677209270596821e-01,1.2045419741057386e+00,1.0395861377966274e-01
6.2000000000000000e+01,8.1708598533636678e-01,1.6411619497144514e-01,1.2122714634604681e+00,1.0354705037001449e-01
6.3000000000000000e+01,8.2433125289959286e-01,1.5733868805311035e-01,1.1990888526034578e+00,9.9391014953059714e-02
6.4000000000000000e+01,8.2784091863957954e-01,1.5825510584976737e-01,1.1943504239392251e+00,9.8367467413358695e-02
6.5000000000000000e+01,8.3162234111017597e-01,1.5588228597012441e-01,1.1922806857269104e+00,9.6641472805250817e-02
6.6000000000000000e+01,8.2193457352761501e-01,1.5695908480212312e-01,1.1849980292702285e+00,9.3118943382625732e-02
6.7000000000000000e+01,8.3465557927552025e-01,1.5322914399568019e-01,1.1820510432816951e+00,9.4410520418953203e-02
6.8000000000000000e+01,8.2727464327478206e-01,1.5266563416512485e-01,1.1777417892191853e+00,8.4854729855261421e-02
6.9000000000000000e+01,8.4139814304000993e-01,1.5430952277442994e-01,1.1723679868851689e+00,8.6841793837036524e-02
7.0000000000000000e+01,8.4569429134422491e-01,1.5250270574617850e-01,1.1729672197407213e+00,8.8338685472608883e-02
7.1000000000000000e+01,8.3919624389707659e-01,1.4834436575022070e-01,1.1720070778783309e+00,8.5161230251108042e-02
7.2000000000000000e+01,8.4895843237993607e-01,1.4626976869694966e-01,1.1663746430989312e+00,8.2853151105692746e-02
7.3000000000000000e+01,8.4266764870661703e-01,1.5189309386546651e-01,1.1662718467563677e+00,8.5227414682776698e-02
