3.7000000000000000e+01,7.0918207678867340e-01,1.9161348367863185e-01,1.4021317442370149e+00,2.2043803401995715e-01
3.8000000000000000e+01,7.0399509708966734e-01,1.8839514883952174e-01,1.3907863608980828e+00,2.0212930254027758e-01
3.9000000000000000e+01,7.1197237627783194e-01,1.8794204925991242e-01,1.3785756944846832e+00,1.9249665075649786e-01
4.0000000000000000e+01,7.2018317077239680e-01,1.8751421959980941e-01,1.3539625314951362e+00,1.7053123091551234e-01
4.1000000000000000e+01,7.3421817739523842e-01,1.7911284711836628e-01,1.3568631525585499e+00,1.9519952433592172e-01
4.2000000000000000e+01,7.4179341476492644e-01,1.8608598138172194e-01,1.3240242233677533e+00,1.8071210676145461e-01
4.3000000000000000e+01,7.2786150029413943e-01,1.8392368679438542e-01,1.3365157904885583e+00,1.6505826642423793e-01
4.4000000000000000e+01,7.5335268822124168e-01,1.7687555966807297e-01,1.3279216770165048e+00,1.7626767494426357e-01
4.5000000000000000e+01,7.5134940371780601e-01,1.7786459783914840e-01,1.3057105935886952e+00,1.5041090527431170e-01
4.6000000000000000e+01,7.5887279149458942e-01,1.7269089013986430e-01,1.3102616881458498e+00,1.6037887146442725e-01
4.7000000000000000e+01,7.6668468714634996e-01,1.7763896579997240e-01,1.2862342620321061e+00,1.4866029207628459e-01
4.8000000000000000e+01,7.6379846384440497e-01,1.7842527208366829e-01,1.2876564611520462e+00,1.3969508786157803e-01
4.9000000000000000e+01,7.7818194641350869e-01,1.7693961830960711e-01,1.2765099292869135e+00,1.4561328806045068e-01
5.0000000000000000e+01,7.7226872084828302e-01,1.7305000056823508e-01,1.2688620042571470e+00,1.3620666244191118e-01
5.1000000000000000e+01,7.8075284532269795e-01,1.6754700203825840e-01,1.2613264534432880e+00,1.3563574603331469e-01
5.2000000000000000e+01,7.8142173396537828e-01,1.7194846396372143e-01,1.2478894092939814e+00,1.2333793775748803e-01
5.3000000000000000e+01,7.9068735534463686e-01,1.6482535115317329e-01,1.2486430200587724e+00,1.2692413853174228e-01
5.4000000000000000e+01,7.9680099413977590e-01,1.6835950488432630e-01,1.2375399540002070e+00,1.2775823660819430e-01
5.5000000000000000e+01,7.8183760467572960e-01,1.6605953604770465e-01,1.2406561988580806e+00,1.1489607009871811e-01
5.6000000000000000e+01,8.0419157125160667e-01,1.5954420867362845e-01,1.2364310062449881e+00,1.1841023848899790e-01
5.7000000000000000e+01,7.9820351281633661e-01,1.6904691255894844e-01,1.2244770509497485e+00,1.0957286410773405e-01
5.8000000000000000e+01,8.0901749968128778e-01,1.5745500895277253e-01,1.2291414373371023e+00,1.1598532488381932e-01
5.9000000000000000e+01,8.1074321735980859e-01,1.6219246150013850e-01,1.2165509648577140e+00,1.0576355681318733e-01
6.0000000000000000e+01,8.0775163189749943e-01,1.6023960748926866e-01,1.2172274301025727e+00,1.0643134152785702e-01
6.1000000000000000e+01,8.1741673211215393e-01,1.5915556655401028e-01,1.2068549186344721e+00,1.0648579474905720e-01
6.2000000000000000e+01,8.1623092572137756e-01,1.6076113620473448e-01,1.2064277571991746e+00,1.0174694504540305e-01
6.3000000000000000e+01,8.1939772520913012e-01,1.5404173161084830e-01,1.2001715834149982e+00,1.0500638740204460e-01
6.4000000000000000e+01,8.2450845720957588e-01,1.6108055326542134e-01,1.1870801549660850e+00,9.6603689635724646e-02
6.5000000000000000e+01,8.2642849029849541e-01,1.5179300846909169e-01,1.1929464718823484e+00,9.9832286447768800e-02
6.6000000000000000e+01,8.3210668872721816e-01,1.5446121418489547e-01,1.1840468961082329e+00,9.5486778181687493e-02
6.7000000000000000e+01,8.1792384584776845e-01,1.5495325696178527e-01,1.1865899519804430e+00,9.1396861513740185e-02
6.8000000000000000e+01,8.3792537121802868e-01,1.4579660391817240e-01,1.1860877754035086e+00,9.1658364345035964e-02
6.9000000000000000e+01,8.3041558554787220e-01,1.5568363033776028e-01,1.1767672988190785e+00,8.4538261434095527e-02
7.0000000000000000e+01,8.4143456736851563e-01,1.4448486347119255e-01,1.1785414614687397e+00,9.1197533062313735e-02
7.1000000000000000e+01,8.3961907118336288e-01,1.5405871726882184e-01,1.1710346471450803e+00,8.5828537669159433e-02
7.2000000000000000e+01,8.3749635800149602e-01,1.4758733743487398e-01,1.1723751217048644e+00,8.4672479801088205e-02
7.3000000000000000e+01,8.4618159825402950e-01,1.4745126543137690e-01,1.1626004965183021e+00,8.2645630316753163e-02
7.4000000000000000e+01,8.4419444860658677e-01,1.4995658573970747e-01,1.1650454337583629e+00,7.9546576459549587e-02
7.5000000000000000e+01,8.4465344503255302e-01,1.4387388585810310e-01,1.1610823661684102e+00,8.3065604766318551e-02
7.6000000000000000e+01,8.5051933722483586e-01,1.4625622859116003e-01,1.1545413909132007e+00,7.8526165102377768e-02
7.7000000000000000e+01,8.5069046472325915e-01,1.4077705348016442e-01,1.1549102727592921e+00,7.6943915828181539e-02
7.8000000000000000e+01,8.5705265838082323e-01,1.4327845730221250e-01,1.1510850089176770e+00,7.7672827587463508e-02
7.9000000000000000e+01,8.4200797825091123e-01,1.4272063012856392e-01,1.1506522548089098e+00,7.5532478110770018e-02
8.0000000000000000e+01,8.6212365491899756e-01,1.3462319650917920e-01,1.1506478577016765e+00,7.5889055652671650e-02
8.1000000000000000e+01,8.5558897899333697e-01,1.4201839462098423e-01,1.1450302174076596e+00,6.8850210342213211e-02
8.2000000000000000e+01,8.6498794513764610e-01,1.3387942099264444e-01,1.1455166499972265e+00,7.5081658747717925e-02
8.3000000000000000e+01,8.6440421055884398e-01,1.4273292031342244e-01,1.1395906720912607e+00,7.0665188539451279e-02
8.4000000000000000e+01,8.5998605456548927e-01,1.3829654528663538e-01,1.1409502726348797e+00,7.0139880888188691e-02
8.5000000000000000e+01,8.6828228497409221e-01,1.3587577693291139e-01,1.1324261446586283e+00,6.3989729673674875e-02
8.6000000000000000e+01,8.6556982442485697e-01,1.4060310752660898e-01,1.1372193499227681e+00,6.7861178440050240e-02
8.7000000000000000e+01,8.6595011122204524e-01,1.3427733277685422e-01,1.1344447888048734e+00,6.9176683369525913e-02
8.8000000000000000e+01,8.7240929351157726e-01,1.3860515588112191e-01,1.1291795461334286e+00,6.5804603134038145e-02
8.9000000000000000e+01,8.7079947322127882e-01,1.3078538202246603e-01,1.1291720074363316e+00,6.2415499751047016e-02
9.0000000000000000e+01,8.7487834906049933e-01,1.3405358765311429e-01,1.1292227008443356e+00,6.6532117256825438e-02
9.1000000000000000e+01,8.6072568357526458e-01,1.3057127578800271e-01,1.1262846377477524e+00,6.1974823014192292e-02
9.2000000000000000e+01,8.7987284533415810e-01,1.2679403746121171e-01,1.1261515045466846e+00,6.5449826221669907e-02
9.3000000000000000e+01,8.7173906554875047e-01,1.3196896684729995e-01,1.1220980505380658e+00,5.8348840885265540e-02
9.4000000000000000e+01,8.7658992501571698e-01,1.2780082814489999e-01,1.1231944835534691e+00,6.1655501456513891e-02
9.5000000000000000e+01,8.8037497761624306e-01,1.3003472888552353e-01,1.1191175097232131e+00,6.1454098060220869e-02
9.6000000000000000e+01,8.7833354318876788e-01,1.3064440674777517e-01,1.1199261329017480e+00,5.9970075031789888e-02
9.7000000000000000e+01,8.8356144662726588e-01,1.2720855607069231e-01,1.1124474859676912e+00,5.4537378351804770e-02
9.8000000000000000e+01,8.8029235680336748e-01,1.3021550750515462e-01,1.1182719084535009e+00,6.0577555448345838e-02
9.9000000000000000e+01,8.7995657701859253e-01,1.2279008126942757e-01,1.1166661716136699e+00,5.9028185114879332e-02
1.0000000000000000e+02,8.8733543048214192e-01,1.2999447948152826e-01,1.1099909638573917e+00,5.9246896271823044e-02
