5.0000000000000000e+00,7.9481311780990799e-02,6.9660103879667493e-02,7.2956039235157002e+00,2.0058088941985441e+00
6.0000000000000000e+00,8.8905613250421650e-02,7.6838823812994089e-02,6.4720678129522167e+00,2.0672940533801936e+00
7.0000000000000000e+00,9.7579892486948039e-02,7.7336259244580485e-02,6.1005043673149100e+00,2.0716223459290428e+00
8.0000000000000000e+00,1.2497887011980927e-01,1.0475006579543318e-01,5.4462279822211723e+00,2.0405037289891390e+00
9.0000000000000000e+00,1.4759717346731158e-01,1.2195528177820388e-01,4.8996608052799777e+00,1.9463421790303521e+00
1.0000000000000000e+01,1.7956677123556636e-01,1.4103440341561152e-01,4.3355884358796839e+00,1.7794795224803504e+00
1.1000000000000000e+01,1.9701765772644012e-01,1.4575236362607014e-01,3.8326183911627014e+00,1.7041936756792244e+00
1.2000000000000000e+01,2.3532383951375066e-01,1.7031471429256428e-01,3.6217257817417132e+00,1.5310590114429452e+00
1.3000000000000000e+01,2.6804398529285717e-01,1.7330761919303436e-01,3.2543998231449915e+00,1.4153349506422490e+00
1.4000000000000000e+01,3.0891691777106839e-01,1.9211106831751820e-01,3.0184299625250306e+00,1.2557178563781179e+00
1.5000000000000000e+01,3.3770178414911989e-01,2.0042504548078377e-01,2.7576107066745359e+00,1.1518701924604833e+00
1.6000000000000000e+01,3.5886748028269777e-01,1.8977336238380887e-01,2.5496429058914907e+00,9.6065188939218371e-01
1.7000000000000000e+01,4.1103291872624287e-01,2.1765753429850179e-01,2.3975921265603568e+00,8.5071694639632067e-01
1.8000000000000000e+01,4.1380444680689732e-01,2.0381402269267018e-01,2.2448371071909494e+00,8.4711458757570557e-01
1.9000000000000000e+01,4.5276826284385696e-01,2.0466370383943236e-01,2.1405021505676443e+00,7.1753767707895155e-01
2.0000000000000000e+01,4.7763016880535131e-01,2.1827996917582476e-01,2.0726181474060139e+00,6.3986793775505613e-01
2.1000000000000000e+01,4.9990480332395837e-01,2.1000130134396722e-01,1.9746366846650376e+00,5.6124071280654408e-01
2.2000000000000000e+01,5.1980728189460845e-01,2.1025895421400179e-01,1.9067849727814721e+00,5.2972516580042917e-01
2.3000000000000000e+01,5.4641228798330166e-01,2.1887321136547250e-01,1.8633445078229611e+00,5.1000486227922115e-01
2.4000000000000000e+01,5.5364087233934245e-01,2.0608861531443576e-01,1.7803478771693948e+00,4.5826941003789307e-01
2.5000000000000000e+01,5.7023345245279455e-01,2.0921149812586412e-01,1.7425519947867878e+00,4.6947109051030417e-01
2.6000000000000000e+01,5.8056579093245730e-01,2.0113927974140955e-01,1.6622353060667725e+00,3.7129509599022864e-01
2.7000000000000000e+01,5.8946807804238188e-01,2.0828477696975112e-01,1.6338983621197971e+00,3.7422985192482761e-01
2.8000000000000000e+01,6.1118657516922592e-01,2.1022243245577321e-01,1.6167214035145538e+00,3.4097817265661962e-01
2.9000000000000000e+01,6.3550486692234420e-01,2.1089618642639271e-01,1.5753883913344935e+00,3.1877667988815145e-01
3.0000000000000000e+01,6.2877367744960755e-01,2.0651653047199592e-01,1.5413246107736578e+00,3.0001772811608030e-01
3.1000000000000000e+01,6.5165146869852852e-01,1.9423834856394248e-01,1.5233653545720200e+00,3.0141934264669146e-01
3.2000000000000000e+01,6.6201910098918115e-01,1.9816279914814544e-01,1.5054761805539059e+00,2.8058094353482832e-01
3.3000000000000000e+01,6.7176011416435633e-01,1.9899548103496473e-01,1.4844025183776761e+00,2.7024753231762927e-01
3.4000000000000000e+01,6.8363608610232951e-01,1.9879833969483335e-01,1.4621843114713162e+00,2.4775299706439785e-01
3.5000000000000000e+01,7.0103002795733393e-01,1.9911859766753789e-01,1.4422085107550724e+00,2.3641198816426828e-01
3.6000000000000000e+01,6.9411594591811243e-01,1.9309177099953503e-01,1.4224624721598860e+00,2.2328139812359746e-01
3.7000000000000000e+01,7.0158822319498493e-01,1.8962961243191689e-01,1.3982062244277209e+00,2.0515146231390763e-01
3.8000000000000000e+01,7.0176176203272678e-01,1.9011138470265371e-01,1.3911147665750219e+00,2.0580365476169588e-01
3.9000000000000000e+01,7.1057827192924972e-01,1.8092543247382134e-01,1.3719843820205198e+00,2.0497838076052832e-01
4.0000000000000000e+01,7.1874836918846396e-01,1.8384081421979678e-01,1.3726923005078979e+00,1.9902924704637326e-01
4.1000000000000000e+01,7.4431928010701653e-01,1.9273991302496160e-01,1.3576905259683381e+00,1.9719783575967531e-01
4.2000000000000000e+01,7.2676851388535968e-01,1.8141690355066217e-01,1.3377027483047961e+00,1.8152741221272470e-01
4.3000000000000000e+01,7.3811107116278685e-01,1.7659288330371603e-01,1.3301776268040384e+00,1.7142202853749278e-01
4.4000000000000000e+01,7.5130507461388618e-01,1.7523416827141516e-01,1.3308829726857452e+00,1.8224989278437576e-01
4.5000000000000000e+01,7.5484166061803648e-01,1.8440630747520975e-01,1.3137106196220421e+00,1.7183643427597706e-01
4.6000000000000000e+01,7.6355310570745860e-01,1.7725914573579296e-01,1.3007841124514665e+00,1.5441179102888575e-01
4.7000000000000000e+01,7.7397742027785787e-01,1.7858674423041554e-01,1.2923105565857012e+00,1.5400638700528774e-01
4.8000000000000000e+01,7.6493321613055176e-01,1.7766546961711349e-01,1.2849647527144412e+00,1.4450383426924185e-01
4.9000000000000000e+01,7.6771762792007425e-01,1.7282983923892664e-01,1.2800153538651167e+00,1.4409239176514840e-01
5.0000000000000000e+01,7.6658842325126009e-01,1.7258248073627694e-01,1.2753232752984216e+00,1.4358117534525733e-01
5.1000000000000000e+01,7.7756821661546227e-01,1.6692620360356422e-01,1.2593192769389474e+00,1.3737058803569641e-01
5.2000000000000000e+01,7.8618437602870972e-01,1.7283668713867670e-01,1.2545892573937696e+00,1.2465509612812720e-01
5.3000000000000000e+01,7.9833633377307067e-01,1.7419621144802577e-01,1.2574426672557935e+00,1.3411868837032687e-01
5.4000000000000000e+01,7.8418014451679041e-01,1.6499893508781999e-01,1.2419002177722769e+00,1.1809912034087268e-01
5.5000000000000000e+01,7.9365699427766889e-01,1.6594081220824625e-01,1.2379777582307496e+00,1.1965382320197880e-01
5.6000000000000000e+01,8.0327526390860793e-01,1.6407579754353951e-01,1.2409980721275755e+00,1.3196644470130250e-01
5.7000000000000000e+01,8.0299407557377278e-01,1.6280023448379916e-01,1.2258296808204292e+00,1.1226594118986548e-01
5.8000000000000000e+01,8.0743435704625799e-01,1.6039680589036889e-01,1.2214433281949459e+00,1.1053386977593634e-01
5.9000000000000000e+01,8.1821982060911935e-01,1.5934830505966019e-01,1.2135222552448355e+00,1.1813386683462747e-01
6.0000000000000000e+01,8.0960933604313234e-01,1.6364842284470915e-01,1.2168658752085126e+00,1.0623138007521074e-01
6.1000000000000000e+01,8.1160849009297975e-01,1.5757821788955334e-01,1.2084585584974608e+00,1.0757941225015806e-01
6.2000000000000000e+01,8.0972917298599689e-01,1.6251699566597422e-01,1.2075730872446953e+00,1.0486632766487834e-01
6.3000000000000000e+01,8.1549072560848257e-01,1.5171343814745028e-01,1.2007614639647723e+00,1.0238390963048773e-01
6.4000000000000000e+01,8.2800056249776144e-01,1.5534330137041688e-01,1.1955436533606894e+00,9.0825884148818689e-02
6.5000000000000000e+01,8.3167183592561045e-01,1.5837251865121729e-01,1.2001217054102864e+00,1.0558903931109204e-01
6.6000000000000000e+01,8.2097585036878140e-01,1.4707033589330348e-01,1.1892927784617036e+00,9.5416589952762365e-02
