2.1000000000000000e+01,4.6898173178247760e-01,2.1113671868213776e-01,2.1613606336031315e+00,8.6002090925677810e-01
2.2000000000000000e+01,5.0938082925605177e-01,2.1557484781347835e-01,2.0526817287686669e+00,7.5649989884752655e-01
2.3000000000000000e+01,5.1972751507164683e-01,2.0865756065790328e-01,1.9659467623471105e+00,6.4242293305226839e-01
2.4000000000000000e+01,5.3664536973962118e-01,2.0189387986967075e-01,1.8440949119239045e+00,5.1712626306594855e-01
2.5000000000000000e+01,5.5874264990953493e-01,2.1246208654778709e-01,1.8228264781975663e+00,5.1923355089924006e-01
2.6000000000000000e+01,5.7851942210012108e-01,2.0579389182977656e-01,1.7696485364166465e+00,5.1808705573204283e-01
2.7000000000000000e+01,5.9103855904212188e-01,2.0061473738433580e-01,1.7164709194739527e+00,4.4060768556123309e-01
2.8000000000000000e+01,6.0496235465372417e-01,2.0726972109810496e-01,1.6743242163180312e+00,4.3047583603910355e-01
2.9000000000000000e+01,6.2114530758797903e-01,2.0314212023629841e-01,1.6221524249822437e+00,3.7041541736994166e-01
3.0000000000000000e+01,6.2701263789272443e-01,1.9470270468646603e-01,1.5626722874341490e+00,3.2119751243747807e-01
3.1000000000000000e+01,6.3712843530489249e-01,1.9950276936926845e-01,1.5636395365180651e+00,3.3858145942207335e-01
3.2000000000000000e+01,6.3606509555214696e-01,2.0132829443459765e-01,1.5435665176233400e+00,3.0790535109023615e-01
3.3000000000000000e+01,6.5892220557105197e-01,1.9944243065006020e-01,1.4984474161419572e+00,2.8948586803105647e-01
3.4000000000000000e+01,6.7842732203266765e-01,2.0459312073999969e-01,1.4795175094287052e+00,2.7582151920292786e-01
3.5000000000000000e+01,6.8335945639671380e-01,2.0245054691365061e-01,1.4625513850415637e+00,2.4858658105146092e-01
3.6000000000000000e+01,6.8262578747737190e-01,1.9020535995648161e-01,1.4378340347010139e+00,2.3863547932973539e-01
3.7000000000000000e+01,6.9923280666481868e-01,1.9431658774051674e-01,1.4271311311084556e+00,2.3534219473870077e-01
3.8000000000000000e+01,7.0607536831186901e-01,1.8599842867335623e-01,1.4041265048615055e+00,2.2580689826896089e-01
3.9000000000000000e+01,7.1594137272652369e-01,1.8959435842122394e-01,1.3935696081001485e+00,2.1657912276347119e-01
4.0000000000000000e+01,7.2180139668496179e-01,1.8911057173281776e-01,1.3779635389198184e+00,2.1205352494498511e-01
4.1000000000000000e+01,7.2394586815449036e-01,1.8227912774658564e-01,1.3734493795457297e+00,2.0549914911640024e-01
4.2000000000000000e+01,7.3249953314200988e-01,1.7838035974401176e-01,1.3446631122680555e+00,1.8447492349518649e-01
4.3000000000000000e+01,7.3788155171573322e-01,1.8384507566948088e-01,1.3377037832961369e+00,1.7167542606933658e-01
4.4000000000000000e+01,7.4022998786444805e-01,1.8388280825927136e-01,1.3291624763271812e+00,1.7131385058349524e-01
4.5000000000000000e+01,7.4971095741555560e-01,1.7386081865068703e-01,1.3134958762404354e+00,1.6583897013115201e-01
4.6000000000000000e+01,7.5932554893975024e-01,1.7842714556086731e-01,1.3046705992027223e+00,1.5691506974093761e-01
4.7000000000000000e+01,7.6030275630270416e-01,1.8302685856360820e-01,1.2999648586711010e+00,1.5704740674092046e-01
4.8000000000000000e+01,7.6420128762232231e-01,1.7671768233600249e-01,1.2935811155413361e+00,1.5484225620363679e-01
4.9000000000000000e+01,7.6897533651639693e-01,1.7770585755048271e-01,1.2856556250250939e+00,1.5202398075187154e-01
5.0000000000000000e+01,7.7295516014867161e-01,1.6588082362316969e-01,1.2771255990469963e+00,1.4580717405607682e-01
5.1000000000000000e+01,7.8169377339005630e-01,1.7237494965070396e-01,1.2674292706601009e+00,1.3721642199859829e-01
5.2000000000000000e+01,7.8100222750334425e-01,1.7141746921373507e-01,1.2705525769581436e+00,1.3598451613103668e-01
5.3000000000000000e+01,7.8430522588626794e-01,1.6665431227028721e-01,1.2614660212732802e+00,1.3380101866040991e-01
5.4000000000000000e+01,7.8996720903035200e-01,1.6476607062965071e-01,1.2477028830588694e+00,1.3216874659169361e-01
5.5000000000000000e+01,7.9426278507102122e-01,1.6864012605708270e-01,1.2415573530258244e+00,1.2363026017371270e-01
5.6000000000000000e+01,7.9379749481807016e-01,1.6838920585391179e-01,1.2391202518600362e+00,1.2232294119037283e-01
5.7000000000000000e+01,7.9991482653875368e-01,1.6000556124875528e-01,1.2274318941200741e+00,1.1743024162654347e-01
5.8000000000000000e+01,8.0229057704522966e-01,1.6003373033816751e-01,1.2190339342636565e+00,1.1151182870214421e-01
5.9000000000000000e+01,8.0809032644548529e-01,1.6546868728967418e-01,1.2223113309962215e+00,1.1151424900313084e-01
6.0000000000000000e+01,8.0762544142101478e-01,1.6119999403244814e-01,1.2185814353968942e+00,1.0935855453359113e-01
6.1000000000000000e+01,8.1263443077592412e-01,1.6128262113091885e-01,1.2111846874395515e+00,1.1200562879862529e-01
6.2000000000000000e+01,8.1717791141797080e-01,1.5696278137577943e-01,1.2047559709938287e+00,1.0297325020738526e-01
6.3000000000000000e+01,8.2387175297850512e-01,1.6022037712397538e-01,1.2015177011632474e+00,9.9451057938449605e-02
6.4000000000000000e+01,8.2371598044420047e-01,1.5602717744698846e-01,1.2053318446158285e+00,1.0346908242953069e-01
6.5000000000000000e+01,8.2378295235829024e-01,1.5342260116847856e-01,1.2005499038061784e+00,1.0129042967191373e-01
6.6000000000000000e+01,8.2761481014332039e-01,1.5225625113939645e-01,1.1937727649735301e+00,9.8691417406984699e-02
6.7000000000000000e+01,8.3010608683546450e-01,1.5589048068155020e-01,1.1853984966018154e+00,9.0738176720064859e-02
6.8000000000000000e+01,8.2902208854539750e-01,1.5405794230856446e-01,1.1868741827473388e+00,9.2397933719383776e-02
6.9000000000000000e+01,8.3183697201130480e-01,1.5082414777676020e-01,1.1793859769056263e+00,9.4390388986295870e-02
7.0000000000000000e+01,8.3660398853031070e-01,1.4874474785225261e-01,1.1714474788171101e+00,8.8155893488972542e-02
7.1000000000000000e+01,8.3691526154387796e-01,1.4868120703348398e-01,1.1783936906961272e+00,9.0995350617859391e-02
7.2000000000000000e+01,8.3778782825099329e-01,1.4680986589197639e-01,1.1724459337667967e+00,8.9652458540978197e-02
7.3000000000000000e+01,8.4156320267554974e-01,1.4944928059732746e-01,1.1687373520060600e+00,8.8060016419075571e-02
7.4000000000000000e+01,8.4521304332598068e-01,1.4448429558087106e-01,1.1627194975065802e+00,8.0961693072461358e-02
7.5000000000000000e+01,8.4834633452895425e-01,1.5130424320359614e-01,1.1635132947922826e+00,8.1010174674123386e-02
7.6000000000000000e+01,8.5348656183682514e-01,1.4397019991930840e-01,1.1631844010508801e+00,8.4227551501201800e-02
7.7000000000000000e+01,8.5214310552518302e-01,1.4013300659555000e-01,1.1594675330228088e+00,7.9002202220215229e-02
7.8000000000000000e+01,8.5025511076820093e-01,1.3992132128839213e-01,1.1583972227201060e+00,7.8962352491973350e-02
7.9000000000000000e+01,8.5319265693276281e-01,1.4429718584590620e-01,1.1494132521268479e+00,7.3283186247610252e-02
8.0000000000000000e+01,8.5297715604186486e-01,1.4066684861716436e-01,1.1530614686013010e+00,7.8008850095081933e-02
8.1000000000000000e+01,8.5492450047835400e-01,1.4059445913263302e-01,1.1479853719295956e+00,7.7126404492198444e-02
8.2000000000000000e+01,8.5735398186818479e-01,1.3530466796036056e-01,1.1415491384599910e+00,6.9965388964876099e-02
8.3000000000000000e+01,8.6090667261544651e-01,1.3916156480223263e-01,1.1457311155128787e+00,7.3811169525028711e-02
8.4000000000000000e+01,8.5945087749536242e-01,1.3722553642061527e-01,1.1428444976820125e+00,7.4387498185795625e-02
8.5000000000000000e+01,8.6348889479972901e-01,1.3801292472232377e-01,1.1410635270294078e+00,7.1423901121644054e-02
8.6000000000000000e+01,8.6497521712525438e-01,1.3556031038104840e-01,1.1353802532415145e+00,6.6947011145794336e-02
8.7000000000000000e+01,8.6659448356352231e-01,1.3797501429490264e-01,1.1365804628618374e+00,6.8497668571475628e-02
8.8000000000000000e+01,8.7215169706054396e-01,1.3563739997791543e-01,1.1378367271912999e+00,7.0617113694789138e-02
8.9000000000000000e+01,8.6848251520026154e-01,1.3086331491340139e-01,1.1340460015276503e+00,6.8305652490348548e-02
9.0000000000000000e+01,8.7155694813116147e-01,1.3113556340327387e-01,1.1321236648411759e+00,6.7117516412444331e-02
9.1000000000000000e+01,8.7169037299574192e-01,1.3465775762331833e-01,1.1251757013583410e+00,6.2609082898011509e-02
9.2000000000000000e+01,8.7427257260573421e-01,1.3109309089859408e-01,1.1274233894321832e+00,6.4852648175731983e-02
9.3000000000000000e+01,8.7587455168828976e-01,1.3287301326918269e-01,1.1233419381074417e+00,6.2955642638426679e-02
9.4000000000000000e+01,8.7376848999338563e-01,1.2797277621730915e-01,1.1217854203329993e+00,6.0338783508227800e-02
9.5000000000000000e+01,8.7883532641537132e-01,1.3034370656606409e-01,1.1228340088326940e+00,6.1890608981371782e-02
9.6000000000000000e+01,8.7685755559883749e-01,1.3011311494596348e-01,1.1214447306636757e+00,6.2054584810887728e-02
9.7000000000000000e+01,8.8032709232962381e-01,1.2896286191583517e-01,1.1208637179438170e+00,6.1817164127656823e-02
9.8000000000000000e+01,8.8125779379792080e-01,1.2798658640090529e-01,1.1160271322040489e+00,5.8013412100749936e-02
9.9000000000000000e+01,8.7984018256621044e-01,1.2842395213157901e-01,1.1158443768016011e+00,5.7751625055373061e-02
1.0000000000000000e+02,8.8587262322720195e-01,1.2450353014869710e-01,1.1167460030366585e+00,5.8577645831143055e-02
