5.0000000000000000e+00,1.5111286521787896e-02,1.5534737702140776e-02,7.3750735955762154e+00,2.1173451899846856e+00
6.0000000000000000e+00,2.2087419407933021e-02,3.0240100653420723e-02,6.8011446388651153e+00,2.2135165442758362e+00
7.0000000000000000e+00,2.8225230793084154e-02,3.6558952698468941e-02,6.0554482395741909e+00,2.2193176952875193e+00
8.0000000000000000e+00,3.6470981939767201e-02,4.5840685716092198e-02,5.6677428260841065e+00,2.3877668922522597e+00
9.0000000000000000e+00,5.5867194855105384e-02,7.6042146588217785e-02,5.2861220603229064e+00,2.2821411405896996e+00
1.0000000000000000e+01,7.4614525720355693e-02,8.7503113634229274e-02,4.8570915397299359e+00,2.3337147324134424e+00
1.1000000000000000e+01,1.0677550619089142e-01,1.0926990238816442e-01,4.5308172231411774e+00,2.3354941765710580e+00
1.2000000000000000e+01,1.4444343901898724e-01,1.2820830626267882e-01,4.2445595821912097e+00,2.1527450124653047e+00
1.3000000000000000e+01,1.9437135285935889e-01,1.5235795737504146e-01,3.8629487360964876e+00,2.0242705580482778e+00
1.4000000000000000e+01,2.3777785344533597e-01,1.7546248381992649e-01,3.5862962563535103e+00,1.8859447331891528e+00
1.5000000000000000e+01,2.8473869744538910e-01,1.9657631728032010e-01,3.1288470632605936e+00,1.5500236855487772e+00
1.6000000000000000e+01,3.2144315405479335e-01,1.9533184037355111e-01,2.8711507888779155e+00,1.3195880894843315e+00
1.7000000000000000e+01,3.5842268824082080e-01,1.9887282143072824e-01,2.5733513562230974e+00,1.0578865995266902e+00
1.8000000000000000e+01,3.8704861924531619e-01,1.9656500325076448e-01,2.4574659388367426e+00,9.5755370202740342e-01
1.9000000000000000e+01,4.2108900817140105e-01,2.0649691288537469e-01,2.2678936023798650e+00,8.8428611305689242e-01
2.0000000000000000e+01,4.5865953291765493e-01,2.0883954146563036e-01,2.1725804456993263e+00,7.8179978422879337e-01
2.1000000000000000e+01,4.7935447899231282e-01,2.1197767413913415e-01,2.0553820511612275e+00,6.4763935734686806e-01
2.2000000000000000e+01,5.0010350089918143e-01,2.0768988589782642e-01,1.9792700923404292e+00,6.1703336657479635e-01
2.3000000000000000e+01,5.2933149502306376e-01,2.1361264917566331e-01,1.8942808281057328e+00,5.7017822361432824e-01
2.4000000000000000e+01,5.4023411650396391e-01,2.0147850900050945e-01,1.8198063936933400e+00,5.2204805793483888e-01
2.5000000000000000e+01,5.4860861882212153e-01,2.1549416759825804e-01,1.7777727463773363e+00,4.8341775051408770e-01
2.6000000000000000e+01,5.7256514381694690e-01,2.0302853776635948e-01,1.7219533261266111e+00,4.2344492983148996e-01
2.7000000000000000e+01,5.8392324044093769e-01,1.9971256865923606e-01,1.6973775375154823e+00,4.3414156606083715e-01
2.8000000000000000e+01,6.0215456731106820e-01,2.0680631610713013e-01,1.6571272869332310e+00,3.7462700648449060e-01
2.9000000000000000e+01,6.1279818113696360e-01,2.0116195630809014e-01,1.6022416829740316e+00,3.4930749290281321e-01
3.0000000000000000e+01,6.3244656418898226e-01,1.9595903430770095e-01,1.5616297481940973e+00,3.3219002512522039e-01
3.1000000000000000e+01,6.2797685314697538e-01,2.0478529117910743e-01,1.5458314570025427e+00,3.1781952648279704e-01
3.2000000000000000e+01,6.6122166872612753e-01,1.9159469487571368e-01,1.5024190794878063e+00,2.7063491434176973e-01
3.3000000000000000e+01,6.6445619316258320e-01,2.0111363783602323e-01,1.4841498997131599e+00,2.5378647354654998e-01
3.4000000000000000e+01,6.7838286640489642e-01,1.9814363484078290e-01,1.4814480967595087e+00,2.7598882952684112e-01
3.5000000000000000e+01,6.8613353761241846e-01,1.9678789519776474e-01,1.4484492390267687e+00,2.4947495551518095e-01
3.6000000000000000e+01,6.9197196625167157e-01,1.8635565473567403e-01,1.4223744966076501e+00,2.2628187707243091e-01
3.7000000000000000e+01,6.8182659043573934e-01,1.8948397599752412e-01,1.4143958649939117e+00,2.2974324658706444e-01
3.8000000000000000e+01,7.0323922464813859e-01,1.8873566177015882e-01,1.4016235557090444e+00,2.1013301060577513e-01
3.9000000000000000e+01,7.0994930255004363e-01,1.9135606331370691e-01,1.3861423536754918e+00,2.1308454169456437e-01
4.0000000000000000e+01,7.2343873904720590e-01,1.8890113803828265e-01,1.3773456901843315e+00,1.9620619236686501e-01
4.1000000000000000e+01,7.2835925992189099e-01,1.8509724597041757e-01,1.3518425445052331e+00,1.9619595352166821e-01
4.2000000000000000e+01,7.3050550574243567e-01,1.7980762210129533e-01,1.3378405444449490e+00,1.8018894528511592e-01
4.3000000000000000e+01,7.2422212907247030e-01,1.8784126885163527e-01,1.3322982697074559e+00,1.7659130960135144e-01
4.4000000000000000e+01,7.5218232311354594e-01,1.7734483771660600e-01,1.3201035543917599e+00,1.6430071452183359e-01
4.5000000000000000e+01,7.5156425113325087e-01,1.8065447252642813e-01,1.3118783603703537e+00,1.5731921897441836e-01
4.6000000000000000e+01,7.6081360256243069e-01,1.7717131385723892e-01,1.3117537867599787e+00,1.6468853894310403e-01
4.7000000000000000e+01,7.6277631974212634e-01,1.7883770536296537e-01,1.2920425431379221e+00,1.5501311719856531e-01
4.8000000000000000e+01,7.6554544220881748e-01,1.7137768506189641e-01,1.2833195118290506e+00,1.4654493682592656e-01
4.9000000000000000e+01,7.5486275814157422e-01,1.7493563719992553e-01,1.2850618477404081e+00,1.4483267308862638e-01
5.0000000000000000e+01,7.7386562154610150e-01,1.7048013699372663e-01,1.2725970908147746e+00,1.3793525577499360e-01
