5.0000000000000000e+00,2.2165958130555639e-02,2.0854201511349178e-02,7.4134784029316405e+00,2.1299797860948901e+00
6.0000000000000000e+00,2.9355503070680015e-02,3.2432951719677680e-02,6.7182917809071698e+00,2.2769310886276903e+00
7.0000000000000000e+00,3.7484779571234493e-02,4.6893240292608419e-02,6.0580597367134450e+00,2.1030976784121269e+00
8.0000000000000000e+00,5.3099668365061178e-02,6.5609163369262799e-02,5.6207982215570151e+00,2.3204583495997468e+00
9.0000000000000000e+00,6.9056388885444395e-02,7.3078092324035324e-02,5.1140455909276099e+00,2.3011238222646422e+00
1.0000000000000000e+01,9.6860815518181514e-02,9.6111160518871461e-02,4.8521481044493111e+00,2.1570123451887211e+00
1.1000000000000000e+01,1.1493036804060741e-01,9.8887195467100480e-02,4.2667030189788324e+00,2.0502651925338182e+00
1.2000000000000000e+01,1.6216279137872955e-01,1.3910946869185239e-01,4.0111774647342102e+00,1.9962022080659940e+00
1.3000000000000000e+01,2.0993827337325432e-01,1.6712263012383577e-01,3.6561461802620117e+00,1.7635902515184958e+00
1.4000000000000000e+01,2.5291347449752621e-01,1.8213381393161110e-01,3.3386511468168072e+00,1.5573534530453401e+00
1.5000000000000000e+01,2.9160481678776734e-01,1.8716032664082580e-01,3.0214114870562709e+00,1.3667614221018816e+00
1.6000000000000000e+01,3.4005674193433943e-01,2.0050410410668351e-01,2.7806717789976072e+00,1.2629479848518168e+00
1.7000000000000000e+01,3.7061228153307252e-01,2.0480322594853967e-01,2.5338012471494844e+00,1.0056817813702417e+00
1.8000000000000000e+01,4.0071323884773347e-01,2.0602151221597154e-01,2.3875891964214251e+00,9.4157414775574011e-01
1.9000000000000000e+01,4.2238019740247329e-01,2.0568459117588955e-01,2.2771323400410166e+00,8.7354231998174248e-01
2.0000000000000000e+01,4.5494072054037848e-01,2.1531746917753511e-01,2.1582964963510358e+00,7.5244842215791341e-01
2.1000000000000000e+01,4.7987362745311107e-01,2.0579934275513465e-01,2.0349540611679191e+00,7.1386367827676633e-01
2.2000000000000000e+01,5.0158786536510824e-01,2.0275939890891903e-01,1.9733321891331657e+00,6.2965973198477510e-01
2.3000000000000000e+01,5.3299804042659182e-01,2.0962172716025532e-01,1.8941754517415570e+00,5.6755547990166189e-01
2.4000000000000000e+01,5.3514868031813145e-01,2.0386455159386843e-01,1.8121179684128956e+00,4.9103660410904026e-01
2.5000000000000000e+01,5.6033079170375455e-01,2.0953996025315857e-01,1.7519132681988541e+00,4.4321992380198566e-01
2.6000000000000000e+01,5.7438380085385599e-01,2.0577875469866821e-01,1.7352484256256020e+00,4.2972513718624994e-01
2.7000000000000000e+01,6.0046528665963250e-01,2.0771077401491350e-01,1.6605580775491497e+00,4.1484231929064747e-01
2.8000000000000000e+01,6.1055292615566603e-01,2.1377016400808113e-01,1.6262330620428493e+00,3.4361282220593620e-01
2.9000000000000000e+01,6.1943746511946873e-01,2.1043434617221232e-01,1.5980346786967525e+00,3.5382745741863358e-01
3.0000000000000000e+01,6.3568467383577865e-01,2.0516182027897564e-01,1.5522067234449624e+00,3.1497411115639506e-01
3.1000000000000000e+01,6.5190789578636055e-01,2.1033894314974919e-01,1.5292309207560588e+00,2.9635840243565759e-01
3.2000000000000000e+01,6.5854501322292869e-01,2.0407779809543725e-01,1.5145665001253328e+00,3.0005327757764733e-01
3.3000000000000000e+01,6.6666387849978892e-01,1.9537254125067241e-01,1.4848522253517331e+00,2.6181079209238317e-01
3.4000000000000000e+01,6.7019533412910548e-01,1.8923225352467565e-01,1.4809782399764504e+00,2.7468772276004688e-01
3.5000000000000000e+01,6.9108110764064323e-01,1.8832289859619328e-01,1.4439569802556511e+00,2.2971452302509607e-01
3.6000000000000000e+01,6.8527265527721426e-01,1.8508551910050206e-01,1.4349400247278710e+00,2.4207756034955144e-01
3.7000000000000000e+01,7.0015816970205380e-01,1.9497851746800898e-01,1.4108781118947471e+00,2.2497881866809288e-01
3.8000000000000000e+01,7.1079168144982852e-01,1.8837146243498734e-01,1.4057299185704997e+00,2.1642138085346088e-01
3.9000000000000000e+01,7.1594129307162713e-01,1.9562256555208721e-01,1.3800536980377995e+00,2.0787817151167701e-01
4.0000000000000000e+01,7.1776007511600393e-01,1.8630358584376874e-01,1.3722741285144813e+00,2.0636406430430979e-01
4.1000000000000000e+01,7.3141855608076611e-01,1.8964318653072881e-01,1.3602457721222161e+00,1.8380090347677605e-01
4.2000000000000000e+01,7.3560138202903624e-01,1.8492169791688493e-01,1.3344897403514042e+00,1.7969293726105109e-01
4.3000000000000000e+01,7.3997059192504933e-01,1.8399609383729190e-01,1.3319134195653015e+00,1.7640953027684661e-01
4.4000000000000000e+01,7.5083124043970839e-01,1.8887558049049560e-01,1.3252986631483163e+00,1.7199888335619859e-01
4.5000000000000000e+01,7.5142755515683912e-01,1.8412955986935980e-01,1.3178481168945806e+00,1.6499608169627142e-01
4.6000000000000000e+01,7.5957210637283379e-01,1.7830978961764873e-01,1.3073681211818771e+00,1.5693600029246002e-01
4.7000000000000000e+01,7.6721712460674529e-01,1.7262964567138950e-01,1.2915638414437736e+00,1.5122583252710822e-01
4.8000000000000000e+01,7.6152542483243391e-01,1.7339956559176442e-01,1.2883472379306962e+00,1.5862827122687431e-01
4.9000000000000000e+01,7.7111071105197226e-01,1.7382918852557927e-01,1.2810321365291157e+00,1.3519199736805176e-01
5.0000000000000000e+01,7.7344272484778076e-01,1.7147327744559451e-01,1.2785817537503730e+00,1.4519736203740666e-01
5.1000000000000000e+01,7.8286459200843073e-01,1.7637503972943253e-01,1.2613641601746595e+00,1.3249073655506038e-01
5.2000000000000000e+01,7.7842553141424520e-01,1.7054772426116668e-01,1.2657984362300436e+00,1.3509943770055946e-01
5.3000000000000000e+01,7.8790793472215759e-01,1.7362893737994892e-01,1.2565871342118295e+00,1.3189123055189442e-01
5.4000000000000000e+01,7.8999918209419551e-01,1.6384466268900938e-01,1.2405994359573373e+00,1.2197406964751061e-01
5.5000000000000000e+01,7.9763206009517018e-01,1.6693667005724688e-01,1.2357093318902499e+00,1.2427255748569165e-01
5.6000000000000000e+01,8.0063439788218715e-01,1.7052196980399445e-01,1.2352542199379200e+00,1.1779336213359942e-01
5.7000000000000000e+01,8.0178622220297635e-01,1.7113837499710455e-01,1.2303268685488475e+00,1.1565590769038701e-01
5.8000000000000000e+01,8.1329095229639825e-01,1.6676991300726812e-01,1.2286523367364635e+00,1.1808067843915249e-01
5.9000000000000000e+01,8.1626881530763284e-01,1.6035255567913245e-01,1.2153553717962273e+00,1.0695522279600746e-01
6.0000000000000000e+01,8.1106535426023363e-01,1.5992283860927456e-01,1.2134321328136974e+00,1.1184326573482622e-01
6.1000000000000000e+01,8.1683513926908469e-01,1.5571951874745879e-01,1.2110206241365611e+00,1.0323058945365131e-01
6.2000000000000000e+01,8.1308414965934339e-01,1.5858407552527365e-01,1.2098075043137841e+00,1.0787152628249380e-01
6.3000000000000000e+01,8.1987827574099292e-01,1.5840080540103194e-01,1.2014643921545427e+00,1.0079913528543470e-01
6.4000000000000000e+01,8.2202266913452093e-01,1.5611834267314129e-01,1.2031650377121095e+00,1.0210675816515730e-01
6.5000000000000000e+01,8.2379375695373702e-01,1.5564451697189491e-01,1.1947482316852156e+00,9.5673583574810456e-02
6.6000000000000000e+01,8.2664156364588148e-01,1.5198731630396650e-01,1.1838232402692430e+00,9.2473086170097224e-02
6.7000000000000000e+01,8.3340819574519420e-01,1.5413273752795598e-01,1.1854405398282419e+00,9.0710009286800702e-02
6.8000000000000000e+01,8.3343356595142970e-01,1.6016554287095733e-01,1.1821095557915027e+00,9.1008188175162971e-02
6.9000000000000000e+01,8.3181552946916781e-01,1.5560618749625219e-01,1.1816617756577392e+00,8.6806662163284545e-02
7.0000000000000000e+01,8.4706024699110205e-01,1.5588452509551559e-01,1.1769948895288807e+00,8.7079121004975529e-02
7.1000000000000000e+01,8.4417708991337603e-01,1.4810995420139769e-01,1.1731153858155823e+00,8.8364867219689849e-02
7.2000000000000000e+01,8.3866516190625584e-01,1.4745180157364721e-01,1.1684127867663161e+00,8.2608863814026476e-02
7.3000000000000000e+01,8.4341933657655843e-01,1.4455159312500515e-01,1.1696352728372594e+00,8.2762783186808589e-02
7.4000000000000000e+01,8.4587802029726145e-01,1.4835056854463952e-01,1.1629985806842109e+00,8.3034303240061114e-02
7.5000000000000000e+01,8.4708090222300547e-01,1.4635344967685024e-01,1.1631272589041481e+00,8.3313104975058005e-02
7.6000000000000000e+01,8.5208037529075931e-01,1.4565197184073395e-01,1.1618604769498930e+00,8.3402807018021122e-02
7.7000000000000000e+01,8.5044476802335189e-01,1.3867566135794024e-01,1.1581257266316143e+00,7.6257645570302929e-02
7.8000000000000000e+01,8.5041730013725536e-01,1.4148248191364426e-01,1.1477490272073736e+00,7.5184613346937004e-02
7.9000000000000000e+01,8.5667891606126623e-01,1.4448901692697322e-01,1.1530008647794610e+00,7.4614399092041733e-02
8.0000000000000000e+01,8.5544861600154953e-01,1.4975920959281833e-01,1.1485722436597035e+00,7.5418175527663001e-02
8.1000000000000000e+01,8.5459016879496630e-01,1.4225507922311331e-01,1.1474673880751338e+00,7.1283013682660518e-02
8.2000000000000000e+01,8.6649569654332459e-01,1.4567621330412461e-01,1.1468654887492093e+00,7.2853204920998033e-02
8.3000000000000000e+01,8.6516862320919785e-01,1.3504508760596989e-01,1.1420292759450863e+00,7.3642487509854748e-02
8.4000000000000000e+01,8.5935111005029241e-01,1.3690235084039279e-01,1.1426763591290574e+00,7.1760046975036365e-02
8.5000000000000000e+01,8.6211939653433922e-01,1.3613302983017073e-01,1.1411242536699506e+00,7.1056964791870944e-02
8.6000000000000000e+01,8.6438160565204658e-01,1.3733266540838679e-01,1.1363436923610128e+00,7.1046416004251225e-02
8.7000000000000000e+01,8.6813358678726993e-01,1.3762842572220638e-01,1.1356040273166821e+00,6.9045449912640347e-02
8.8000000000000000e+01,8.7168589782312411e-01,1.3596603192893647e-01,1.1354179478584721e+00,6.9705870834043074e-02
8.9000000000000000e+01,8.7552621124837193e-01,1.2896168660348392e-01,1.1301858519708374e+00,6.0653909306519878e-02
9.0000000000000000e+01,8.6984874046036409e-01,1.3359427369464894e-01,1.1247624025822760e+00,6.4070578406704298e-02
9.1000000000000000e+01,8.7936002904615196e-01,1.3902315882373245e-01,1.1279990254598720e+00,6.3792331899040877e-02
9.2000000000000000e+01,8.7247588102636464e-01,1.3997881289966099e-01,1.1266144204587141e+00,6.5020577712016164e-02
9.3000000000000000e+01,8.7213935737558934e-01,1.3148299204346572e-01,1.1256795351586155e+00,6.1540424290162786e-02
9.4000000000000000e+01,8.8331232113507796e-01,1.3440835957026506e-01,1.1229501332230467e+00,6.0816330765653272e-02
9.5000000000000000e+01,8.8006623559447128e-01,1.2754322670652732e-01,1.1197644371154101e+00,6.3494476781582404e-02
9.6000000000000000e+01,8.7925460726512616e-01,1.3035093514557419e-01,1.1189952426010312e+00,5.9904256857830643e-02
9.7000000000000000e+01,8.7839918794560867e-01,1.2934661388515681e-01,1.1196651070289672e+00,6.0337824396092379e-02
9.8000000000000000e+01,8.7744565627906690e-01,1.3009636870626928e-01,1.1165501273179077e+00,6.0456504659239498e-02
9.9000000000000000e+01,8.8464620460335919e-01,1.3135135021959202e-01,1.1166411636021463e+00,6.0424636343143587e-02
1.0000000000000000e+02,8.8530370994141183e-01,1.2992148044938695e-01,1.1173795888235432e+00,6.1406298792847425e-02
