5.0000000000000000e+00,3.5688085651557011e-02,3.5805014440753853e-02,7.3936521150174830e+00,2.0910089441223727e+00
6.0000000000000000e+00,4.2249913717013483e-02,4.2075498347128835e-02,6.7029385912774959e+00,2.1667100518232600e+00
7.0000000000000000e+00,5.4057291994510537e-02,5.8481168992956377e-02,6.1922319526822891e+00,2.1234782713652955e+00
8.0000000000000000e+00,6.8868976810313287e-02,6.9186512369632497e-02,5.5736282632258769e+00,2.2334457362850215e+00
9.0000000000000000e+00,8.7800342107830442e-02,8.6160297197327082e-02,5.1350788123484614e+00,2.0852858378919836e+00
1.0000000000000000e+01,1.1641815236340418e-01,1.0860407222402456e-01,4.6834332784011625e+00,2.1094278583104176e+00
1.1000000000000000e+01,1.5104213532835670e-01,1.3533796306306589e-01,4.2755792811885511e+00,1.9704167783619779e+00
1.2000000000000000e+01,1.7927881393533091e-01,1.3575242108759358e-01,3.8094925322439530e+00,1.7721050202034858e+00
1.3000000000000000e+01,2.2043645597667808e-01,1.6443777601051662e-01,3.5360601422581017e+00,1.6409963689014566e+00
1.4000000000000000e+01,2.6811593028538833e-01,1.8753313518540143e-01,3.1438831407283336e+00,1.3663969411944084e+00
1.5000000000000000e+01,3.0658285282664166e-01,1.9203678260142909e-01,2.9333101910809671e+00,1.2661742406863790e+00
1.6000000000000000e+01,3.4485818959415271e-01,1.9867399662521973e-01,2.6837012069630473e+00,1.1302370686998227e+00
1.7000000000000000e+01,3.7809815797920610e-01,2.0560136181990946e-01,2.5562114815156809e+00,1.0181776118109711e+00
1.8000000000000000e+01,4.0121262108397582e-01,2.1384932030429496e-01,2.3738626535450309e+00,9.2207873966567100e-01
1.9000000000000000e+01,4.3150778182039018e-01,2.0661111194607840e-01,2.2102037675151625e+00,7.3305963552891384e-01
2.0000000000000000e+01,4.6576897525994876e-01,2.0715565039360681e-01,2.0762134322019716e+00,6.6628589763390633e-01
2.1000000000000000e+01,4.8604489016524621e-01,2.0672520131425090e-01,2.0207549887977589e+00,6.5608343757723353e-01
2.2000000000000000e+01,5.0552610185141600e-01,2.0790859964935204e-01,1.9644386592922596e+00,6.4354934660593976e-01
2.3000000000000000e+01,5.2451421657363473e-01,2.1357625140868525e-01,1.8571200315899472e+00,5.3123915975248837e-01
2.4000000000000000e+01,5.3986614859011262e-01,2.0880205455904535e-01,1.8017399820481046e+00,4.6381851561677079e-01
2.5000000000000000e+01,5.5105366619711660e-01,2.0348877299891968e-01,1.7591046311192835e+00,4.3565400807171190e-01
2.6000000000000000e+01,5.7965133043185124e-01,1.9952990647376778e-01,1.7069600536428520e+00,4.0899659913780612e-01
2.7000000000000000e+01,5.8830349417109140e-01,1.9605787722742057e-01,1.6674081478301355e+00,3.7617266523937709e-01
2.8000000000000000e+01,6.0831458196321075e-01,1.9999109169087742e-01,1.6241784666281214e+00,3.5804257018340024e-01
2.9000000000000000e+01,6.2072194255993163e-01,2.0727115130250739e-01,1.5902878977607702e+00,3.5580447468186505e-01
3.0000000000000000e+01,6.3255191802867372e-01,2.1164120560594848e-01,1.5659355481346533e+00,3.1968460545012317e-01
3.1000000000000000e+01,6.4143934391640323e-01,1.9939150380343132e-01,1.5396443561945279e+00,2.9675963867496735e-01
3.2000000000000000e+01,6.6107809272532247e-01,2.0080681985085361e-01,1.4964297508441080e+00,2.8133300539570238e-01
3.3000000000000000e+01,6.6758179729661427e-01,2.0306085393027168e-01,1.4714594695461152e+00,2.5605962603722560e-01
3.4000000000000000e+01,6.7590445034615176e-01,2.0019117313590687e-01,1.4649418199997395e+00,2.6025657261865504e-01
3.5000000000000000e+01,6.7414494707644967e-01,1.9410007486142927e-01,1.4407721045972630e+00,2.4261846360913467e-01
3.6000000000000000e+01,6.9232888726891817e-01,1.8657131402922719e-01,1.4260675078984413e+00,2.1914336046311347e-01
3.7000000000000000e+01,7.0106981837884608e-01,1.9218188360626487e-01,1.4174621221980901e+00,2.2977798821774037e-01
3.8000000000000000e+01,7.0886517034352070e-01,1.8822074766525981e-01,1.3925920709397510e+00,2.1110184002566240e-01
3.9000000000000000e+01,7.1508919523681858e-01,1.7803126250595730e-01,1.3837866997075938e+00,1.9784026047662648e-01
4.0000000000000000e+01,7.2631881793373465e-01,1.9301893541577314e-01,1.3636855497190528e+00,1.9608784376831651e-01
4.1000000000000000e+01,7.2562655150301680e-01,1.8294807980982264e-01,1.3579063542186101e+00,1.9126812659883635e-01
4.2000000000000000e+01,7.3638437067744433e-01,1.8183382246011948e-01,1.3360263014105438e+00,1.7872523161060766e-01
4.3000000000000000e+01,7.4048743580725385e-01,1.7979776816460991e-01,1.3344292431942752e+00,1.6340281960588857e-01
4.4000000000000000e+01,7.5509454673448628e-01,1.8566150945286494e-01,1.3173942979304578e+00,1.7106788249916280e-01
4.5000000000000000e+01,7.5301834905584175e-01,1.7944305325933402e-01,1.3052930733704171e+00,1.6696776955366013e-01
4.6000000000000000e+01,7.5810497000401367e-01,1.7542724056756800e-01,1.3020579772402221e+00,1.5439687123079052e-01
4.7000000000000000e+01,7.5704539986542141e-01,1.7478788771897794e-01,1.2938338286127984e+00,1.4703490539777692e-01
4.8000000000000000e+01,7.6073672544552151e-01,1.6614258980303245e-01,1.2873994215146840e+00,1.5251720611772096e-01
4.9000000000000000e+01,7.7282393818449879e-01,1.7581361855246955e-01,1.2811113932675202e+00,1.4238111634385356e-01
5.0000000000000000e+01,7.8512540214359272e-01,1.6914786555515426e-01,1.2687529004256404e+00,1.2990311162579976e-01
5.1000000000000000e+01,7.7640138714171103e-01,1.6417043584182150e-01,1.2692912561468233e+00,1.3423847952712051e-01
