3.3000000000000000e+01,6.6362963958094179e-01,1.9499031857018490e-01,1.5150818368155448e+00,2.8560793011363012e-01
3.4000000000000000e+01,6.7824248520636909e-01,2.0047640312839213e-01,1.5056173123306951e+00,2.6715490883592174e-01
3.5000000000000000e+01,6.9002344534310167e-01,1.9691042204767062e-01,1.4531705448309782e+00,2.4652299774820624e-01
3.6000000000000000e+01,7.0030936732692883e-01,1.8574432641560512e-01,1.4364019444747831e+00,2.3133002002986741e-01
3.7000000000000000e+01,6.9564467269042440e-01,1.8382726803337862e-01,1.4184615534247060e+00,2.1885046434699912e-01
3.8000000000000000e+01,7.0169216792926026e-01,1.7733389170814404e-01,1.4044788542450555e+00,2.2346545394389120e-01
3.9000000000000000e+01,7.0806859711455927e-01,1.8866356128197642e-01,1.3902780420974095e+00,2.1226798084393722e-01
4.0000000000000000e+01,7.2382613853203259e-01,1.8421111182396996e-01,1.3805297673938841e+00,2.0445463348293522e-01
4.1000000000000000e+01,7.2357171368481343e-01,1.8484639040109652e-01,1.3662399203164257e+00,1.9416302687901504e-01
4.2000000000000000e+01,7.2595680686421571e-01,1.7305067350414005e-01,1.3484261087592861e+00,1.8647788509947455e-01
4.3000000000000000e+01,7.4510807245888422e-01,1.7845534624429316e-01,1.3480933467892762e+00,1.8233901828057464e-01
4.4000000000000000e+01,7.3585431411761248e-01,1.7966800382083103e-01,1.3246342578055710e+00,1.7747593670331960e-01
4.5000000000000000e+01,7.5437708842420692e-01,1.8241912388015527e-01,1.3196892581775206e+00,1.6449826582506605e-01
4.6000000000000000e+01,7.6328141042366826e-01,1.8607284476460156e-01,1.3237787274102011e+00,1.5667857869595825e-01
4.7000000000000000e+01,7.6982179271728790e-01,1.8174328169478235e-01,1.2950330386876836e+00,1.5007259099803930e-01
4.8000000000000000e+01,7.7658947764097574e-01,1.7179476290943962e-01,1.2876405913852305e+00,1.4439390721592887e-01
4.9000000000000000e+01,7.6882688978826419e-01,1.6525857571758776e-01,1.2757389728907220e+00,1.4269741557787474e-01
5.0000000000000000e+01,7.7093742953972466e-01,1.6639387334182415e-01,1.2772299455411524e+00,1.4674539091525238e-01
5.1000000000000000e+01,7.7247935635674614e-01,1.6796337499151676e-01,1.2687957542299071e+00,1.3810939341615922e-01
5.2000000000000000e+01,7.8433248363871244e-01,1.6860456458205472e-01,1.2668553879042463e+00,1.3864814039657444e-01
5.3000000000000000e+01,7.8466912903740926e-01,1.6438065910566979e-01,1.2541331759809864e+00,1.2660583942033585e-01
5.4000000000000000e+01,7.8745588905014774e-01,1.5898911670495883e-01,1.2509056341009619e+00,1.2841896867537239e-01
5.5000000000000000e+01,7.9698664522096352e-01,1.6096656762642481e-01,1.2485265513247221e+00,1.3229499826111182e-01
5.6000000000000000e+01,7.8977421076592624e-01,1.6282328903913820e-01,1.2372644138292916e+00,1.2729841624744817e-01
5.7000000000000000e+01,8.0597546182077828e-01,1.6758335263563287e-01,1.2332986291961734e+00,1.1607953199611742e-01
5.8000000000000000e+01,8.1780243097575367e-01,1.6335368090241703e-01,1.2316749227501103e+00,1.1676298117149572e-01
5.9000000000000000e+01,8.1664885126353237e-01,1.6478590290450648e-01,1.2137004604416115e+00,1.0507148218389908e-01
6.0000000000000000e+01,8.1556292749673798e-01,1.5942741660665291e-01,1.2235607617430837e+00,1.1203656912051072e-01
6.1000000000000000e+01,8.1049467456046187e-01,1.5397690141860418e-01,1.2068640099815915e+00,1.0556813417209654e-01
6.2000000000000000e+01,8.1556271282787085e-01,1.5059315875125259e-01,1.2055366292794720e+00,1.0780674987086453e-01
6.3000000000000000e+01,8.1407789348542137e-01,1.5818539218247246e-01,1.2036266801864868e+00,1.0385421192754493e-01
6.4000000000000000e+01,8.2392038517528787e-01,1.5357482396387054e-01,1.2051263602749314e+00,1.0490826439483447e-01
6.5000000000000000e+01,8.2173204640760600e-01,1.5056546010245161e-01,1.1978040601513809e+00,1.0096326989183341e-01
6.6000000000000000e+01,8.2055623639224973e-01,1.5007958675000987e-01,1.1939464248757794e+00,9.9998347650248967e-02
6.7000000000000000e+01,8.3574489993569179e-01,1.5034939232195815e-01,1.1968997704875564e+00,9.9404747274278463e-02
6.8000000000000000e+01,8.2568505323073460e-01,1.4824805405783387e-01,1.1850881086569967e+00,9.6714747932269834e-02
6.9000000000000000e+01,8.3945556455280190e-01,1.5415771980771253e-01,1.1814925991185516e+00,8.9878901432571323e-02
7.0000000000000000e+01,8.4693348925036527e-01,1.4898616178397955e-01,1.1822283053261471e+00,9.0390389859838979e-02
7.1000000000000000e+01,8.4420867628587626e-01,1.5039863015768118e-01,1.1701172079420485e+00,8.5586710451628037e-02
7.2000000000000000e+01,8.4389108387842915e-01,1.4561706608822025e-01,1.1726135576575076e+00,8.7193660904360315e-02
7.3000000000000000e+01,8.4171269422684536e-01,1.4275680624669895e-01,1.1662222726391109e+00,7.9898252369697484e-02
7.4000000000000000e+01,8.4751446557151777e-01,1.4179591084434318e-01,1.1650270395775952e+00,8.6049961918781032e-02
7.5000000000000000e+01,8.4020177595180490e-01,1.4592486734915616e-01,1.1659981254688803e+00,8.5952091139937820e-02
7.6000000000000000e+01,8.5032404613797663e-01,1.4363916863220680e-01,1.1657975127803315e+00,8.3224996149070377e-02
7.7000000000000000e+01,8.4848711769184126e-01,1.4276195202133937e-01,1.1608807854910097e+00,8.4721222623402773e-02
7.8000000000000000e+01,8.4643755173269253e-01,1.3906242577508249e-01,1.1556499667626676e+00,8.1350945922259929e-02
7.9000000000000000e+01,8.5645616216645670e-01,1.3848749554466955e-01,1.1555721521806461e+00,7.6139060844955919e-02
8.0000000000000000e+01,8.5084490799096946e-01,1.3447431004734753e-01,1.1502025766045101e+00,7.7833919326901854e-02
8.1000000000000000e+01,8.6226779937279296e-01,1.4456226925640664e-01,1.1506928925553292e+00,7.3337847119546565e-02
8.2000000000000000e+01,8.6935239030223888e-01,1.4029630731112558e-01,1.1463900384195218e+00,7.6318905597449749e-02
8.3000000000000000e+01,8.6584025731423575e-01,1.3967892681971331e-01,1.1432843970383315e+00,7.2456224065290689e-02
8.4000000000000000e+01,8.6737758997603476e-01,1.3755528572354372e-01,1.1419226319909352e+00,7.1461108882693622e-02
8.5000000000000000e+01,8.5943650980335773e-01,1.3201126582550088e-01,1.1371046496968802e+00,6.8364085854930354e-02
8.6000000000000000e+01,8.6669643442614275e-01,1.3277456190359316e-01,1.1360269461133434e+00,6.9742848060741880e-02
8.7000000000000000e+01,8.6115083916480573e-01,1.3687156213021395e-01,1.1353167693036577e+00,6.7063083400595178e-02
8.8000000000000000e+01,8.6811983309170382e-01,1.3353119409739395e-01,1.1353463879857768e+00,6.7309988406197424e-02
8.9000000000000000e+01,8.6915762327507251e-01,1.3373874778690673e-01,1.1347966325673124e+00,6.9494169205078241e-02
9.0000000000000000e+01,8.6627926220259599e-01,1.3044035581533184e-01,1.1319538798534867e+00,6.7299286454913190e-02
9.1000000000000000e+01,8.7556696897085884e-01,1.3160887815217082e-01,1.1313103386438197e+00,6.6205077626241685e-02
9.2000000000000000e+01,8.6819116319282963e-01,1.2647615127970813e-01,1.1255877173514142e+00,6.5560083173767991e-02
9.3000000000000000e+01,8.7836589827990064e-01,1.3371579995531363e-01,1.1276617849873598e+00,6.1663731973891578e-02
9.4000000000000000e+01,8.8591744582021603e-01,1.3093396410406996e-01,1.1239488380162124e+00,6.5368930859498464e-02
9.5000000000000000e+01,8.8271171917885838e-01,1.3149788956758235e-01,1.1220275584933783e+00,6.0766878541152668e-02
9.6000000000000000e+01,8.8124157008441462e-01,1.2945568362715054e-01,1.1205693626696795e+00,6.0736736056605345e-02
9.7000000000000000e+01,8.7489187428540616e-01,1.2430316475330688e-01,1.1166144396843329e+00,5.5220036868804605e-02
9.8000000000000000e+01,8.8146330224409430e-01,1.2285689335856780e-01,1.1171529182012179e+00,6.1938976143599521e-02
9.9000000000000000e+01,8.7540252401900487e-01,1.2602248124973559e-01,1.1158993596340314e+00,5.6850473623053781e-02
1.0000000000000000e+02,8.8459729069935611e-01,1.2634335358172832e-01,1.1145015078169949e+00,5.9425291642175131e-02
