5.0000000000000000e+00,5.2433846056831643e-02,4.3819658957990164e-02,7.3189578268362636e+00,2.0467679686822167e+00
6.0000000000000000e+00,6.2919364543769743e-02,5.7077289407927292e-02,6.7837187812351170e+00,2.1239837341393719e+00
7.0000000000000000e+00,7.6780074259025388e-02,6.7280303890057389e-02,6.0645398591749373e+00,2.2364118384697158e+00
8.0000000000000000e+00,9.5018693410854865e-02,8.2549522058647753e-02,5.4196053547457010e+00,2.0114331844938786e+00
9.0000000000000000e+00,1.1731441734358838e-01,1.0165517223855401e-01,4.9567324820764824e+00,2.0771389997812730e+00
1.0000000000000000e+01,1.4042772283386967e-01,1.2086549590365551e-01,4.4601188305752704e+00,1.8838838779660412e+00
1.1000000000000000e+01,1.7350133960338018e-01,1.3779945600082999e-01,4.0577811251551976e+00,1.9174999418856553e+00
1.2000000000000000e+01,2.1307322169041873e-01,1.5681939876536630e-01,3.6514180599417312e+00,1.5387692810892413e+00
1.3000000000000000e+01,2.4214949635708366e-01,1.6546490607049985e-01,3.4267579350250927e+00,1.5260323535434748e+00
1.4000000000000000e+01,2.8375561084021411e-01,1.7921637718971897e-01,3.0832860903332828e+00,1.3382513405611824e+00
1.5000000000000000e+01,3.1573109407751598e-01,1.8753927883595189e-01,2.8583463562765683e+00,1.2218698275914779e+00
1.6000000000000000e+01,3.6102392972413389e-01,2.0367153137285771e-01,2.6410933241095629e+00,1.0452673066890315e+00
1.7000000000000000e+01,3.7779741233604414e-01,1.9949784750952781e-01,2.4237297544034657e+00,9.1240054586570107e-01
1.8000000000000000e+01,4.2080890225848866e-01,2.1597792609685701e-01,2.3355601683709208e+00,8.9996939480869309e-01
1.9000000000000000e+01,4.5044196060039965e-01,2.2276382347794096e-01,2.1678761537588653e+00,7.8984346055095023e-01
2.0000000000000000e+01,4.5994906320989953e-01,2.0790280219627794e-01,2.1115361671003230e+00,7.2792350719209165e-01
2.1000000000000000e+01,4.9373961137317823e-01,2.1110044012664819e-01,1.9843482826930654e+00,6.0985699625216494e-01
2.2000000000000000e+01,5.1104883233807741e-01,2.1635983132376171e-01,1.9254889228214846e+00,6.0830100606514581e-01
2.3000000000000000e+01,5.2831300617581023e-01,2.0560733189340025e-01,1.8451018972163611e+00,5.2384424891395454e-01
2.4000000000000000e+01,5.4411371936495356e-01,2.0979646649993008e-01,1.7799881626867204e+00,4.7406427246292315e-01
2.5000000000000000e+01,5.6769891196188604e-01,2.0840620305922714e-01,1.7340145454341951e+00,4.3245813678000156e-01
2.6000000000000000e+01,5.8228018558112371e-01,2.0475280647338170e-01,1.7022447224790147e+00,4.2186207641086210e-01
2.7000000000000000e+01,5.9855218521224340e-01,2.1227568246574818e-01,1.6522799582061396e+00,3.7575859567004410e-01
2.8000000000000000e+01,6.0463479936918652e-01,2.0934792350698783e-01,1.6154911776133400e+00,3.3419911434046351e-01
2.9000000000000000e+01,6.1332627735937084e-01,2.0359137087848420e-01,1.5574287279969599e+00,3.2968040219460992e-01
3.0000000000000000e+01,6.3679050695813388e-01,2.0292294399887001e-01,1.5483531543263278e+00,3.0075927041924699e-01
3.1000000000000000e+01,6.5197458004168007e-01,2.0881707770575805e-01,1.5396327615375207e+00,3.0881605690237612e-01
3.2000000000000000e+01,6.5566023159202602e-01,2.0391151779671338e-01,1.4940634646813924e+00,2.7906731687027164e-01
3.3000000000000000e+01,6.6304083602885511e-01,1.9370740727971789e-01,1.4747400784104709e+00,2.6344925138082914e-01
3.4000000000000000e+01,6.7941482175173307e-01,2.0012777261813586e-01,1.4574688654420369e+00,2.4534373927780648e-01
3.5000000000000000e+01,6.8037060115329173e-01,1.9168686434407328e-01,1.4300542585450406e+00,2.3015436901847439e-01
3.6000000000000000e+01,6.9247922948172025e-01,1.8524366789621252e-01,1.4133579036612014e+00,2.1588741666479941e-01
3.7000000000000000e+01,7.0048581772876539e-01,1.9502016849985893e-01,1.4189157740525820e+00,2.3697561255955943e-01
3.8000000000000000e+01,7.0918142262250605e-01,1.8533044420202083e-01,1.3859763784720007e+00,2.0580037637375251e-01
3.9000000000000000e+01,7.1565907211286917e-01,1.9028846117554052e-01,1.3799135209046953e+00,1.9625285194069508e-01
4.0000000000000000e+01,7.2355341724376421e-01,1.8574470964147358e-01,1.3636065687657515e+00,1.9299893328066484e-01
4.1000000000000000e+01,7.1567946416508466e-01,1.8678590408513990e-01,1.3388304264295607e+00,1.8864111109531839e-01
4.2000000000000000e+01,7.3760310329689882e-01,1.8498001296690658e-01,1.3426309690889677e+00,1.8134219743639229e-01
4.3000000000000000e+01,7.5072434122388609e-01,1.8092542932389175e-01,1.3258819279038607e+00,1.6969965599114425e-01
4.4000000000000000e+01,7.4312492306727795e-01,1.8113791112614666e-01,1.3143621488206292e+00,1.6517266923453858e-01
4.5000000000000000e+01,7.4932769489880136e-01,1.8108695867327157e-01,1.3012596121049567e+00,1.6015812047043765e-01
4.6000000000000000e+01,7.5913938670005787e-01,1.8217920323436776e-01,1.2976901854106739e+00,1.5483923592473481e-01
4.7000000000000000e+01,7.5689098863829807e-01,1.7803483758855618e-01,1.2863839948068503e+00,1.4799583361887605e-01
4.8000000000000000e+01,7.6560061580892458e-01,1.7075631236436234e-01,1.2856279102490149e+00,1.4434457195935571e-01
4.9000000000000000e+01,7.6974966256786714e-01,1.7606721913652190e-01,1.2803794133526616e+00,1.4727806380840597e-01
5.0000000000000000e+01,7.7125779506884107e-01,1.7031839423633433e-01,1.2697527303412315e+00,1.3137779217985579e-01
5.1000000000000000e+01,7.7408479559201171e-01,1.6990653401119532e-01,1.2636902838571344e+00,1.3500432425867900e-01
5.2000000000000000e+01,7.8361288236677717e-01,1.6810265130223936e-01,1.2572614669601228e+00,1.3452879615112689e-01
5.3000000000000000e+01,7.7470023152468204e-01,1.7015283273780468e-01,1.2487863296219697e+00,1.3025000824608274e-01
5.4000000000000000e+01,7.9845660500083748e-01,1.6592781889393768e-01,1.2476993512188497e+00,1.2487751268060218e-01
5.5000000000000000e+01,8.0142345145484506e-01,1.6458873166989388e-01,1.2430071540933045e+00,1.2644230110547813e-01
5.6000000000000000e+01,7.9330878702183572e-01,1.6505892664880076e-01,1.2280501866512996e+00,1.1528030790413611e-01
5.7000000000000000e+01,7.9855877738628711e-01,1.6664695231487403e-01,1.2230565980307666e+00,1.1985226311524971e-01
5.8000000000000000e+01,8.0561842657999272e-01,1.6098004628081800e-01,1.2192742818530287e+00,1.1000093536133353e-01
5.9000000000000000e+01,8.0409613483272269e-01,1.6458212109100157e-01,1.2145399423650920e+00,1.0718823775414979e-01
6.0000000000000000e+01,8.1173313420519400e-01,1.5344161298981926e-01,1.2115548024207374e+00,9.9938235597837113e-02
6.1000000000000000e+01,8.1057929090480552e-01,1.5696773980026232e-01,1.2106184513061129e+00,1.0901187798852367e-01
6.2000000000000000e+01,8.1001849406991255e-01,1.5761303735751597e-01,1.2055506072970825e+00,1.0305101113190716e-01
6.3000000000000000e+01,8.1890509857187777e-01,1.5807760295599199e-01,1.1987500746560176e+00,1.0280323206089084e-01
6.4000000000000000e+01,8.2471536428926473e-01,1.5225876805653837e-01,1.1962779775302022e+00,1.0452174358244488e-01
6.5000000000000000e+01,8.1648463008050431e-01,1.5991787596176901e-01,1.1892303870652994e+00,9.6386592209604272e-02
6.6000000000000000e+01,8.2906737927168317e-01,1.5510749461220164e-01,1.1914676443252921e+00,9.4380670870518255e-02
6.7000000000000000e+01,8.4014758985289428e-01,1.4704605254351369e-01,1.1903057367767764e+00,9.5874226656151917e-02
6.8000000000000000e+01,8.2703388730589766e-01,1.5023061290985990e-01,1.1781184362974302e+00,9.0681299839240226e-02
6.9000000000000000e+01,8.2590719183220607e-01,1.4942263443728077e-01,1.1760908624343287e+00,9.4006892838601905e-02
7.0000000000000000e+01,8.3738920803262396e-01,1.5149895398678623e-01,1.1709429027281657e+00,8.7616796249014792e-02
7.1000000000000000e+01,8.3604346475105096e-01,1.4627539120029756e-01,1.1718585913923407e+00,8.3482702275577761e-02
7.2000000000000000e+01,8.4241361879772747e-01,1.4741715646404346e-01,1.1695197504767556e+00,8.2944896840387777e-02
7.3000000000000000e+01,8.4199186105235591e-01,1.4933136307242956e-01,1.1691958652551193e+00,8.4284715874575533e-02
7.4000000000000000e+01,8.4140715786930054e-01,1.5008791381776082e-01,1.1641324897219469e+00,8.3909118151253057e-02
7.5000000000000000e+01,8.4685745131590529e-01,1.4303796003024985e-01,1.1579542708867490e+00,7.5849280779137773e-02
7.6000000000000000e+01,8.4984436702818422e-01,1.4302581824195884e-01,1.1585560294668931e+00,8.3478482884828342e-02
7.7000000000000000e+01,8.4232694203132208e-01,1.4500094788496229e-01,1.1557378227678263e+00,7.8604312003745430e-02
7.8000000000000000e+01,8.5177871100502256e-01,1.4588682218512547e-01,1.1529942668127873e+00,7.4749945186009761e-02
7.9000000000000000e+01,8.6553650459397569e-01,1.3733851098945266e-01,1.1528663323015260e+00,7.5557943686454340e-02
8.0000000000000000e+01,8.5049574883968715e-01,1.3888934626766006e-01,1.1495951502821209e+00,7.4119212121953992e-02
8.1000000000000000e+01,8.5240406546761183e-01,1.3566699649478664e-01,1.1440362565587781e+00,7.5865553350603063e-02
8.2000000000000000e+01,8.6008044906837089e-01,1.4346959821169883e-01,1.1416557587631802e+00,7.3899158957780792e-02
8.3000000000000000e+01,8.5832980220248423e-01,1.3575983847341480e-01,1.1398811394046577e+00,6.9258045449361372e-02
8.4000000000000000e+01,8.6372012770414808e-01,1.3815906972206943e-01,1.1402665456871204e+00,6.7841790408070562e-02
8.5000000000000000e+01,8.6222761443474882e-01,1.3486110906842563e-01,1.1394177686192042e+00,6.8997539838700231e-02
8.6000000000000000e+01,8.6253195253522086e-01,1.3942289643815095e-01,1.1372177871237454e+00,6.9008771053222562e-02
8.7000000000000000e+01,8.6743882201531464e-01,1.3253087646847930e-01,1.1313192551828770e+00,6.5428648866958150e-02
8.8000000000000000e+01,8.7036536717151769e-01,1.3606450326684813e-01,1.1327545019493110e+00,7.1121137156685832e-02
8.9000000000000000e+01,8.6279121358843103e-01,1.3448273930634491e-01,1.1301399026654066e+00,6.5841433238349137e-02
9.0000000000000000e+01,8.6996479504487867e-01,1.3436341108375821e-01,1.1269059348456849e+00,6.4273629552733580e-02
9.1000000000000000e+01,8.8262565687851513e-01,1.2885347586349655e-01,1.1292827706667101e+00,6.6005664664741157e-02
9.2000000000000000e+01,8.7099355519375166e-01,1.2951103575540063e-01,1.1272533325511533e+00,6.3489480025971948e-02
9.3000000000000000e+01,8.6955631251480903e-01,1.2780926379029367e-01,1.1221320292454311e+00,6.4208170039053755e-02
9.4000000000000000e+01,8.7992234862481611e-01,1.3435589011578875e-01,1.1199486740696858e+00,6.3317641114411724e-02
9.5000000000000000e+01,8.7403280107985215e-01,1.2691067507850476e-01,1.1193156778607853e+00,5.9001740087239997e-02
9.6000000000000000e+01,8.7945675380356469e-01,1.3018955644069782e-01,1.1207163697853180e+00,5.9458982498782537e-02
9.7000000000000000e+01,8.8147651202388899e-01,1.2764883970687646e-01,1.1185518483599073e+00,6.0331245144914253e-02
9.8000000000000000e+01,8.7967215189367975e-01,1.2956502108512963e-01,1.1180881526121671e+00,6.0163237311399068e-02
9.9000000000000000e+01,8.7954047112557909e-01,1.2276960263921649e-01,1.1135961781159003e+00,5.6923731153538222e-02
1.0000000000000000e+02,8.8719219577241692e-01,1.2829112939085385e-01,1.1123511018707506e+00,5.9470519163810291e-02
