5.0000000000000000e+00,1.1247906701867056e-02,1.4175932111958825e-02,7.5109328510117486e+00,2.1650029429361686e+00
6.0000000000000000e+00,1.4640535266102204e-02,1.7635882284031176e-02,6.8201509742305220e+00,2.3673756847868241e+00
7.0000000000000000e+00,2.0772083444227856e-02,2.9577864678140071e-02,6.1668136160922602e+00,2.3442004709623010e+00
8.0000000000000000e+00,2.6923680436695227e-02,3.8358637356821171e-02,5.7499426264313609e+00,2.3962603617663460e+00
9.0000000000000000e+00,4.1497870675437851e-02,5.6945126648301529e-02,5.3027524697593416e+00,2.3442289408948667e+00
1.0000000000000000e+01,6.9411457489550230e-02,9.9020439760430859e-02,5.1578392726105289e+00,2.5310999233774836e+00
1.1000000000000000e+01,9.9621058486665082e-02,1.1939907998584363e-01,4.9159010244661383e+00,2.4617929239121974e+00
1.2000000000000000e+01,1.3835931897965584e-01,1.3507168892166629e-01,4.5213694235516479e+00,2.3720823812642169e+00
1.3000000000000000e+01,1.9642628744791887e-01,1.6082336780848530e-01,4.0821622879400747e+00,2.2331539638555009e+00
1.4000000000000000e+01,2.3578652970803057e-01,1.6858735248996659e-01,3.5656073820029102e+00,1.8129189680478883e+00
1.5000000000000000e+01,2.8529565773555943e-01,1.8278954400349762e-01,3.2028196937536846e+00,1.8035043546578127e+00
1.6000000000000000e+01,3.1721312286037551e-01,1.9593876519312592e-01,2.9639080231429173e+00,1.4933123641048163e+00
1.7000000000000000e+01,3.4500046406482476e-01,1.9150872894218821e-01,2.7356414209908224e+00,1.2333118569573307e+00
1.8000000000000000e+01,4.0817407064746314e-01,2.0270047856909046e-01,2.4552447069997863e+00,9.9096195932069797e-01
1.9000000000000000e+01,4.3483261934354450e-01,2.0593890201009832e-01,2.3341405856609345e+00,9.0051212401423697e-01
2.0000000000000000e+01,4.5563329745518250e-01,2.0808168769958871e-01,2.1662539565881307e+00,7.5567225488342837e-01
2.1000000000000000e+01,4.7623799436583897e-01,2.0296506915456147e-01,2.0847822328356260e+00,7.0853744295357168e-01
2.2000000000000000e+01,5.1418045005151836e-01,2.0914127348244721e-01,1.9917467919373026e+00,6.4647475344838856e-01
2.3000000000000000e+01,5.1086207185516730e-01,1.9233327077305812e-01,1.9275591341546154e+00,5.8713821401455557e-01
2.4000000000000000e+01,5.4231720303043829e-01,2.0892406974858743e-01,1.8173582929006771e+00,4.6351182385453238e-01
2.5000000000000000e+01,5.5707486296507835e-01,2.1065706746434190e-01,1.8077128482245604e+00,5.0142217922552645e-01
2.6000000000000000e+01,5.6915159018378625e-01,2.0156049812847165e-01,1.7591277395618732e+00,4.6081977405125946e-01
2.7000000000000000e+01,6.0058108108546981e-01,2.1357361992833951e-01,1.6610822503600289e+00,4.1747976974332607e-01
2.8000000000000000e+01,6.0995286276971727e-01,2.0900195140498337e-01,1.6269562820178143e+00,3.5021761587979428e-01
2.9000000000000000e+01,6.1599605706363314e-01,2.0529816291460534e-01,1.5910007860395849e+00,3.3434926845064039e-01
