5.0000000000000000e+00,9.0111467719032855e-03,1.1080601952506508e-02,7.4841575260238207e+00,2.2213790751461171e+00
6.0000000000000000e+00,1.2436296084868943e-02,1.7970708048006080e-02,6.9377722284554633e+00,2.1873951673954481e+00
7.0000000000000000e+00,1.5742484530090008e-02,2.5733451044154844e-02,6.3867945066306246e+00,2.5010878398187981e+00
8.0000000000000000e+00,2.3669631375436182e-02,3.5057151296583114e-02,5.8713032150959341e+00,2.4922808984981906e+00
9.0000000000000000e+00,3.8123735216113029e-02,5.6636644069161565e-02,5.6430553330094950e+00,2.6945804581968495e+00
1.0000000000000000e+01,5.6250891102705536e-02,7.7792821103163531e-02,5.3386271146002331e+00,2.7245160995619950e+00
1.1000000000000000e+01,9.0724961069251153e-02,1.0204923116448128e-01,5.0809566581897814e+00,2.5883978647631958e+00
1.2000000000000000e+01,1.3885441305673932e-01,1.3833529096744035e-01,4.5705059986359098e+00,2.5923589985423274e+00
1.3000000000000000e+01,1.8259925852090120e-01,1.6239005164700934e-01,4.1533052554865586e+00,2.4138973300257041e+00
1.4000000000000000e+01,2.3050328458917574e-01,1.6936182514314674e-01,3.7250036449961841e+00,2.0430459933428278e+00
1.5000000000000000e+01,2.7372495668704461e-01,1.8271282419255452e-01,3.2980482881831885e+00,1.6830387176339126e+00
1.6000000000000000e+01,3.2270173872154678e-01,1.9186496647778672e-01,2.9261450343593927e+00,1.4441283123076782e+00
1.7000000000000000e+01,3.5753604850428589e-01,2.0867635865771225e-01,2.6859262689403489e+00,1.2620824844474960e+00
1.8000000000000000e+01,3.9767884790226182e-01,2.1451317046110843e-01,2.5625152419189381e+00,1.1472447076550367e+00
1.9000000000000000e+01,4.2375487653455457e-01,2.0174155971637822e-01,2.3030215835810433e+00,8.7207210636518662e-01
2.0000000000000000e+01,4.4618017589884246e-01,2.1329674084575923e-01,2.2010155850973452e+00,8.6734513169320204e-01
2.1000000000000000e+01,4.6768881591041889e-01,2.0823844056153407e-01,2.0662125440152255e+00,6.9057429821466254e-01
2.2000000000000000e+01,4.9951788156117777e-01,2.1364376830565246e-01,1.9897277802066413e+00,6.5849362539682676e-01
2.3000000000000000e+01,5.1754842103847976e-01,2.0464049146855631e-01,1.9331139275532960e+00,6.0055263497667832e-01
2.4000000000000000e+01,5.4669199348852981e-01,2.0778572836233880e-01,1.8350544975449206e+00,5.3208903545807307e-01
2.5000000000000000e+01,5.5919802488041292e-01,2.0318118225967804e-01,1.8018342013760889e+00,4.9535451011737630e-01
2.6000000000000000e+01,5.8143391438970460e-01,2.0949613585518115e-01,1.7167483182524474e+00,4.1451927790175830e-01
2.7000000000000000e+01,5.8801170838598604e-01,2.0731165123282252e-01,1.6789476183511558e+00,3.9759029930455370e-01
2.8000000000000000e+01,6.0766280588628729e-01,2.0365553361377917e-01,1.6499964121803883e+00,3.7351699301889396e-01
2.9000000000000000e+01,6.0985624468543531e-01,2.1003319574552867e-01,1.5917740012829773e+00,3.4609248797174175e-01
3.0000000000000000e+01,6.4408201298048295e-01,2.0271978292494097e-01,1.5700507559803019e+00,3.0857916333867885e-01
3.1000000000000000e+01,6.4179759213542387e-01,1.9805491042091142e-01,1.5370330904977523e+00,3.0348307708634564e-01
3.2000000000000000e+01,6.4453884821411922e-01,1.9444758942695145e-01,1.5179262248235832e+00,2.8259344510926726e-01
3.3000000000000000e+01,6.6000293649688246e-01,1.9231989557594623e-01,1.5098526560150503e+00,2.8180929800289051e-01
3.4000000000000000e+01,6.7712705004766616e-01,2.0160127781754164e-01,1.4670433272003629e+00,2.6119209250015202e-01
3.5000000000000000e+01,6.8838833344047823e-01,1.9415223466082293e-01,1.4524011311967688e+00,2.4751135172807046e-01
3.6000000000000000e+01,6.9753972244129714e-01,1.9150226378680360e-01,1.4248830623359541e+00,2.3449851627739951e-01
3.7000000000000000e+01,7.0268315744960930e-01,1.9179091040887442e-01,1.4202103766954515e+00,2.4765118918341797e-01
3.8000000000000000e+01,7.0719360528832198e-01,1.8838634783528166e-01,1.3923972805682454e+00,2.1749574138778838e-01
3.9000000000000000e+01,7.0716625617981688e-01,1.7950397053292064e-01,1.3841287400975673e+00,2.0733207225347561e-01
4.0000000000000000e+01,7.3160755548001966e-01,1.9380449529923635e-01,1.3712806928562973e+00,1.8633360376035404e-01
4.1000000000000000e+01,7.1722525469096721e-01,1.9022538615554119e-01,1.3645654866134613e+00,1.9148600839900534e-01
4.2000000000000000e+01,7.4808993672301927e-01,1.8515653301803756e-01,1.3412063776419467e+00,1.7599297076387127e-01
4.3000000000000000e+01,7.4034523752304016e-01,1.8002464601721146e-01,1.3343221376309862e+00,1.8010938120021291e-01
4.4000000000000000e+01,7.3349676548964049e-01,1.7496929313269433e-01,1.3279575666413526e+00,1.7677725486856163e-01
4.5000000000000000e+01,7.5082076161495270e-01,1.7500421331885002e-01,1.3242792332025937e+00,1.7716168473733657e-01
4.6000000000000000e+01,7.5571289895776572e-01,1.7877839161589221e-01,1.3109852067899945e+00,1.6988837967110859e-01
4.7000000000000000e+01,7.7218338067642944e-01,1.7478250468886225e-01,1.2967319263854460e+00,1.5888774137641998e-01
4.8000000000000000e+01,7.7402317050395253e-01,1.7356974261642993e-01,1.2849841169631995e+00,1.4854067691249223e-01
4.9000000000000000e+01,7.7308623046082836e-01,1.7421067334872228e-01,1.2805633698346484e+00,1.5249820534749975e-01
5.0000000000000000e+01,7.7254072605527935e-01,1.6572442320793676e-01,1.2662297636835456e+00,1.4006919736495699e-01
