5.0000000000000000e+00,2.0526188275389625e-29,8.6045841450024079e-29,7.7428535335742348e+00,2.4910246218816523e+00
6.0000000000000000e+00,1.9577972944588500e-29,8.5257847784077913e-29,7.4426318309253929e+00,3.0340492567403281e+00
7.0000000000000000e+00,2.2394025327348863e-29,6.9212879033086350e-29,7.0645083769445192e+00,4.3930570213903763e+00
8.0000000000000000e+00,2.6958620565947192e-29,7.2204574445151814e-29,7.7967637202146483e+00,6.7165713471587321e+00
9.0000000000000000e+00,5.1344007062727323e-29,1.4285823165525512e-28,1.0074705502675835e+01,1.4075084148797721e+01
1.0000000000000000e+01,8.9700170777634649e-28,1.2075990095325674e-26,2.7699447477727521e+01,8.3793014805730195e+01
1.1000000000000000e+01,2.0974577635358787e-21,4.1648884529859997e-20,1.5875353917167980e+04,2.5348661956248712e+05
1.2000000000000000e+01,8.7354577209409867e-02,1.2134768858743090e-01,4.1501694009118012e+01,2.5102771891996881e+02
1.3000000000000000e+01,1.4941366835070499e-01,1.5025746303999044e-01,1.1083952024477217e+01,3.4982588603952912e+01
1.4000000000000000e+01,2.1170031783417925e-01,1.6813469494376859e-01,6.5887002733483460e+00,1.0851261850277654e+01
1.5000000000000000e+01,2.6667537494438581e-01,1.8097404387888405e-01,4.8729127923769342e+00,5.6949589319002420e+00
1.6000000000000000e+01,3.0514825929699613e-01,1.9336187328980553e-01,3.7087065371352357e+00,3.2546609193047020e+00
1.7000000000000000e+01,3.4320660977088191e-01,1.9630852113464503e-01,3.0129187167964848e+00,1.7418228807028722e+00
1.8000000000000000e+01,3.8623091579706337e-01,1.9811027213052906e-01,2.7996746937137886e+00,1.6322563845050009e+00
1.9000000000000000e+01,4.2256682699376485e-01,2.0587323930914198e-01,2.5926493804413902e+00,1.2151841235866117e+00
2.0000000000000000e+01,4.4717677688841206e-01,2.1362842811747842e-01,2.3333726361377902e+00,9.9099197635171177e-01
2.1000000000000000e+01,4.7150526284123223e-01,2.0885274687634159e-01,2.1955340885326207e+00,8.0810737582692915e-01
2.2000000000000000e+01,4.9297485459974794e-01,2.1386956938642210e-01,2.0774813891961079e+00,7.2236836077051103e-01
2.3000000000000000e+01,5.2761859258100419e-01,1.9914692078821078e-01,1.9662698220512749e+00,6.4162945243637381e-01
2.4000000000000000e+01,5.3261816588474564e-01,2.0538615540886726e-01,1.8897007539833695e+00,5.3690136115334797e-01
2.5000000000000000e+01,5.6077938490159729e-01,2.1218730094777027e-01,1.8238053195126385e+00,5.4052444918242648e-01
2.6000000000000000e+01,5.6896920742780022e-01,1.9997576444462312e-01,1.7410898159340191e+00,5.0279801499804300e-01
2.7000000000000000e+01,5.9228913848192766e-01,2.1456570676167663e-01,1.7387219564964966e+00,4.4080143583132342e-01
2.8000000000000000e+01,6.0336706322335554e-01,1.9842345872083897e-01,1.6556672956610319e+00,3.8326859868077257e-01
2.9000000000000000e+01,6.0692484584856965e-01,1.9612074821185185e-01,1.6275682634993014e+00,3.6973146570978815e-01
3.0000000000000000e+01,6.3201503903220424e-01,2.0042293688634885e-01,1.5768786017284262e+00,3.2183128168212966e-01
3.1000000000000000e+01,6.5038298426441288e-01,2.0445550754778183e-01,1.5637925498750991e+00,3.2225097587752488e-01
3.2000000000000000e+01,6.4739639925256187e-01,2.0023530259958783e-01,1.5470688620351833e+00,3.0038481085984869e-01
3.3000000000000000e+01,6.5689101727484422e-01,1.9760841849088212e-01,1.5339811457020196e+00,2.8918584783612505e-01
3.4000000000000000e+01,6.6318203011979993e-01,1.8925247211393756e-01,1.4863546467853843e+00,2.7017190485662340e-01
3.5000000000000000e+01,6.8225792912680028e-01,1.8586047133930211e-01,1.4510649057816676e+00,2.4907032265036502e-01
3.6000000000000000e+01,6.8593381081173499e-01,1.9363509472692231e-01,1.4506734686066902e+00,2.4396964568610804e-01
3.7000000000000000e+01,7.0151405001643719e-01,1.9204131245924103e-01,1.4202109129170262e+00,2.2514204926759396e-01
3.8000000000000000e+01,7.0705784955174822e-01,1.8542602285228948e-01,1.4122082050818403e+00,2.4017165607834901e-01
3.9000000000000000e+01,7.1475795749155224e-01,1.8657400190684045e-01,1.4051905689575155e+00,2.1916938137191164e-01
4.0000000000000000e+01,7.2535841574363957e-01,1.8590196526616268e-01,1.3771663004111370e+00,2.0781576053937786e-01
4.1000000000000000e+01,7.2415906710132505e-01,1.8028737833090547e-01,1.3562552127886847e+00,1.9177535046736258e-01
4.2000000000000000e+01,7.3406878360872152e-01,1.7987030098838108e-01,1.3535175045342980e+00,1.9428141018688583e-01
4.3000000000000000e+01,7.4486844033464839e-01,1.8474794171087799e-01,1.3411025640583170e+00,1.7794288670272446e-01
4.4000000000000000e+01,7.4641296874128282e-01,1.8271831063871652e-01,1.3364812737894718e+00,1.7753441423638552e-01
4.5000000000000000e+01,7.5650978676668779e-01,1.8674941407891768e-01,1.3195320817037535e+00,1.6529225942576228e-01
4.6000000000000000e+01,7.4767305147359819e-01,1.7431624387348676e-01,1.3075350371153753e+00,1.6181971912922841e-01
4.7000000000000000e+01,7.6237327688189782e-01,1.7184910451570756e-01,1.2903098863107312e+00,1.4549475789816019e-01
4.8000000000000000e+01,7.5989494276694591e-01,1.7043212738832900e-01,1.2929714842453208e+00,1.4836591860028064e-01
4.9000000000000000e+01,7.6828274334804603e-01,1.7348901889119378e-01,1.2765071770228680e+00,1.3740451705960172e-01
5.0000000000000000e+01,7.7091763280861492e-01,1.6755837891933334e-01,1.2767135262187157e+00,1.4741772944963336e-01
5.1000000000000000e+01,7.8837841074432657e-01,1.7080638764713044e-01,1.2753124422075428e+00,1.4015786522881910e-01
5.2000000000000000e+01,7.8737405116679393e-01,1.7052821221272146e-01,1.2646698308624273e+00,1.3804276439029953e-01
5.3000000000000000e+01,7.8047974804277875e-01,1.6709034935352168e-01,1.2465752873237548e+00,1.2354479879058453e-01
5.4000000000000000e+01,7.8939119935129376e-01,1.6147101927717433e-01,1.2490050864263418e+00,1.2432283289641420e-01
5.5000000000000000e+01,7.9729231691513136e-01,1.6712249379622840e-01,1.2463863484325992e+00,1.2074971858398294e-01
5.6000000000000000e+01,8.0443431511111607e-01,1.6809081335217105e-01,1.2412936507387280e+00,1.2218775432887266e-01
5.7000000000000000e+01,8.0369405227049084e-01,1.6768583647378413e-01,1.2289137969603174e+00,1.1782199492454094e-01
