5.0000000000000000e+00,1.8965865424610883e-02,2.1027340079927691e-02,7.4266796800461892e+00,2.1392229035084513e+00
6.0000000000000000e+00,2.3576183806242851e-02,2.4292861417623789e-02,6.7525535255629903e+00,2.1070210483898952e+00
7.0000000000000000e+00,2.9762018190274867e-02,3.1554117703301417e-02,6.2467763760349007e+00,2.3269321237475595e+00
8.0000000000000000e+00,4.1799093154570956e-02,4.9929049904541729e-02,5.6857791373371400e+00,2.2888245500435596e+00
9.0000000000000000e+00,5.7803957594509243e-02,6.4396442319694949e-02,5.1732787586722173e+00,2.2787496887898002e+00
1.0000000000000000e+01,8.7177633263371232e-02,9.3472403972026288e-02,4.8753674766354891e+00,2.2957621780509188e+00
1.1000000000000000e+01,1.1226026698974284e-01,1.1255768997193551e-01,4.6546372829736429e+00,2.4248630525454318e+00
1.2000000000000000e+01,1.5536265229475960e-01,1.4161722951222883e-01,4.0174753289177545e+00,1.9550860109768524e+00
1.3000000000000000e+01,2.1080636841226225e-01,1.6993875967714786e-01,3.6919248486820591e+00,1.7449850641964806e+00
1.4000000000000000e+01,2.5831014953893305e-01,1.8306629951730760e-01,3.4532484098493499e+00,1.7637312371492500e+00
1.5000000000000000e+01,2.9001746307389048e-01,1.9292896798918840e-01,3.1090727349812823e+00,1.5065990295875942e+00
1.6000000000000000e+01,3.3241855959194794e-01,1.9106779280135092e-01,2.7823006127324672e+00,1.2013095929677258e+00
1.7000000000000000e+01,3.6081185094571061e-01,1.9599188032932024e-01,2.6666311087768761e+00,1.1128524935458470e+00
1.8000000000000000e+01,3.9725542369172417e-01,2.0739676375588742e-01,2.4427676675419172e+00,1.0025963015212955e+00
1.9000000000000000e+01,4.1304172302037578e-01,2.0464705445242795e-01,2.2749957637330236e+00,7.8034493790718973e-01
2.0000000000000000e+01,4.6564723311635287e-01,2.2126396440305307e-01,2.1228039979530831e+00,7.4190717213255453e-01
2.1000000000000000e+01,4.7848018046143570e-01,2.0935177807922417e-01,2.0748262925108212e+00,6.9321885586318122e-01
2.2000000000000000e+01,5.0443127756724571e-01,2.1761166298000906e-01,1.9727714988239151e+00,6.2607916408836484e-01
2.3000000000000000e+01,5.2443797084692756e-01,2.1502584952518786e-01,1.8583997960775283e+00,5.4739284572004054e-01
2.4000000000000000e+01,5.3969700223241746e-01,2.1023538552765336e-01,1.8086360021298411e+00,4.6859811869724283e-01
2.5000000000000000e+01,5.6401489827503837e-01,2.1145562124354622e-01,1.7631942994201359e+00,4.4385236414770923e-01
