5.0000000000000000e+00,1.0288291209632042e-01,8.1959215478373315e-02,7.3469016268141747e+00,2.0129728139743808e+00
6.0000000000000000e+00,1.1952591329133071e-01,8.6409890705872641e-02,6.6466531847350110e+00,2.0687806947973297e+00
7.0000000000000000e+00,1.4449187321436893e-01,1.1255990637999076e-01,5.8783771701268250e+00,2.0515051608134551e+00
8.0000000000000000e+00,1.6421647522864635e-01,1.2657333717078401e-01,5.3092973123925331e+00,1.9904049752923294e+00
9.0000000000000000e+00,1.8854174418451305e-01,1.3706305267551741e-01,4.8673042731252627e+00,1.9556577639918225e+00
1.0000000000000000e+01,2.1043382317748710e-01,1.4881563856390334e-01,4.3540146343419934e+00,1.8109923093932241e+00
1.1000000000000000e+01,2.3753210203475725e-01,1.5458390740243635e-01,3.8833078982177356e+00,1.6228508140328106e+00
1.2000000000000000e+01,2.6477008322452822e-01,1.7509168730482749e-01,3.5391556437179692e+00,1.4656480268809826e+00
1.3000000000000000e+01,2.9833853708723412e-01,1.7834781300185112e-01,3.1844386841758805e+00,1.3829390449916417e+00
1.4000000000000000e+01,3.3019132694980319e-01,1.9335664206605790e-01,2.8688576567161195e+00,1.1466541905633034e+00
1.5000000000000000e+01,3.5921998289043894e-01,1.9118194962351412e-01,2.7165118941479602e+00,1.0688632392987614e+00
1.6000000000000000e+01,3.9746825095107707e-01,2.0251850665124949e-01,2.5433987135810665e+00,9.6370151903287504e-01
1.7000000000000000e+01,4.1517385346590940e-01,1.9943329867177073e-01,2.3850617320916454e+00,8.7122340765225947e-01
1.8000000000000000e+01,4.3966456575492519e-01,2.1145937174763682e-01,2.2193448304954937e+00,7.4492729341063690e-01
1.9000000000000000e+01,4.6543107254869037e-01,2.1675048685047429e-01,2.1342154150100368e+00,7.0242199913984049e-01
2.0000000000000000e+01,4.8363073527881534e-01,2.1447897532817897e-01,2.0687156201593075e+00,6.4355270234058559e-01
2.1000000000000000e+01,5.0084600363600973e-01,2.0782122335512906e-01,1.9659397357382737e+00,5.9996358618597900e-01
2.2000000000000000e+01,5.3186356520769817e-01,2.0650210896434279e-01,1.8819812143591708e+00,5.3189860485119922e-01
2.3000000000000000e+01,5.4955819244237458e-01,2.0541891967952031e-01,1.8449043123867090e+00,5.0117196410089448e-01
2.4000000000000000e+01,5.7617462952258802e-01,2.0907697417370363e-01,1.7740833310071444e+00,4.6169034996846586e-01
2.5000000000000000e+01,5.8193820619982395e-01,2.0273384230256672e-01,1.7203845013078263e+00,4.2679153221568999e-01
2.6000000000000000e+01,5.8355207672016396e-01,2.0744629073045473e-01,1.6907158588466751e+00,4.0431180529553307e-01
2.7000000000000000e+01,6.1642030288871186e-01,2.1543012860701538e-01,1.6456940159867350e+00,3.5216835085035347e-01
2.8000000000000000e+01,6.1128658259586310e-01,2.0189951164197170e-01,1.6050904297769562e+00,3.6193090158175301e-01
2.9000000000000000e+01,6.3652485039817619e-01,2.0226844840558947e-01,1.5718809379768963e+00,3.1641920452151540e-01
3.0000000000000000e+01,6.3670773853696094e-01,1.9564510366196589e-01,1.5427507491506141e+00,2.9254164660109816e-01
3.1000000000000000e+01,6.5151224328146484e-01,1.9994046305596613e-01,1.5147593996713586e+00,2.9737812231502325e-01
3.2000000000000000e+01,6.6460531064557637e-01,1.9979126409601630e-01,1.5010418296581955e+00,2.9037670171880647e-01
3.3000000000000000e+01,6.6991898729356469e-01,1.9848615452155702e-01,1.4647832784744859e+00,2.5443799046009502e-01
3.4000000000000000e+01,6.8681556687542000e-01,1.9804381773927385e-01,1.4410168115618203e+00,2.4334881331798847e-01
3.5000000000000000e+01,6.9571225601338116e-01,1.9413544379437989e-01,1.4300053332162412e+00,2.4177328089807831e-01
3.6000000000000000e+01,7.0154192058842979e-01,1.8861108037513422e-01,1.4259328288885917e+00,2.2570626874540656e-01
3.7000000000000000e+01,7.0116404028204482e-01,1.8659093652871189e-01,1.4135158308267985e+00,2.2431060534988956e-01
3.8000000000000000e+01,7.1016983560861557e-01,1.8992108039113287e-01,1.3930589364962225e+00,2.1650418071382035e-01
3.9000000000000000e+01,7.2722603396072349e-01,1.9507223891112824e-01,1.3727472543300354e+00,1.8719166136474349e-01
4.0000000000000000e+01,7.2398378559469279e-01,1.7942752599935727e-01,1.3519294274138738e+00,1.8037392773101532e-01
4.1000000000000000e+01,7.3314103733188196e-01,1.7878234029546675e-01,1.3500610832671909e+00,1.7703939461059517e-01
4.2000000000000000e+01,7.3331875329244134e-01,1.7825613450962260e-01,1.3354403289153216e+00,1.7020499251345270e-01
4.3000000000000000e+01,7.4809326930727393e-01,1.7901014702623788e-01,1.3233947683135079e+00,1.7336370805733065e-01
4.4000000000000000e+01,7.5226226072562785e-01,1.7520314813992080e-01,1.3146637909568977e+00,1.6296765153829962e-01
4.5000000000000000e+01,7.4867106368659420e-01,1.8215940288073304e-01,1.3004504630231044e+00,1.6182481022356057e-01
4.6000000000000000e+01,7.6139510788713960e-01,1.7738177650995920e-01,1.2948801851080847e+00,1.5253214179862742e-01
4.7000000000000000e+01,7.6622320532735899e-01,1.8031540624441997e-01,1.2906007559549857e+00,1.4373649723080134e-01
4.8000000000000000e+01,7.7369939513531105e-01,1.7735188323288420e-01,1.2838147549087353e+00,1.4590211147724130e-01
4.9000000000000000e+01,7.7013750493241584e-01,1.6789694644354755e-01,1.2846873522139555e+00,1.4186448504569671e-01
5.0000000000000000e+01,7.8135524348365626e-01,1.7093054073820560e-01,1.2717539660153443e+00,1.4680738200978569e-01
5.1000000000000000e+01,7.8721341114802290e-01,1.7658349111994759e-01,1.2643177736013358e+00,1.3770982320628028e-01
5.2000000000000000e+01,7.8310441853946078e-01,1.6184666969845474e-01,1.2506667947292800e+00,1.1989757114082797e-01
5.3000000000000000e+01,7.9497082971719690e-01,1.6662962338668441e-01,1.2453865221293465e+00,1.2107616995216888e-01
5.4000000000000000e+01,7.9515403815120089e-01,1.6437426572065653e-01,1.2417988039223349e+00,1.2350082356310815e-01
5.5000000000000000e+01,7.9928586815793479e-01,1.6359856578943949e-01,1.2363646873373051e+00,1.2033979694669253e-01
5.6000000000000000e+01,7.9790172454169417e-01,1.5977341046764032e-01,1.2304873266612053e+00,1.1774867750130009e-01
5.7000000000000000e+01,7.9921216395490369e-01,1.6323800982937106e-01,1.2237794233912982e+00,1.1424222242199503e-01
5.8000000000000000e+01,8.0568586054501434e-01,1.6620144064372674e-01,1.2227318823492788e+00,1.1183065151081027e-01
5.9000000000000000e+01,8.0843908403796561e-01,1.5989718416383467e-01,1.2171799037039137e+00,1.0534368114407776e-01
6.0000000000000000e+01,8.2069783622781756e-01,1.6319455402435507e-01,1.2069912848883704e+00,1.0671396521452300e-01
6.1000000000000000e+01,8.1176163501334941e-01,1.5536007286085962e-01,1.2150847546001247e+00,1.0926563767817236e-01
6.2000000000000000e+01,8.1833293341030211e-01,1.5648896856237757e-01,1.2036674909356602e+00,1.0295754113493678e-01
6.3000000000000000e+01,8.2489569550042374e-01,1.6197161027492057e-01,1.1996428816334550e+00,1.0168739429940056e-01
6.4000000000000000e+01,8.2153893227875474e-01,1.4830971647358288e-01,1.1934662698944698e+00,9.5313242776465329e-02
6.5000000000000000e+01,8.2762948523661906e-01,1.5361921447917432e-01,1.1882306772752216e+00,9.3372994362661985e-02
6.6000000000000000e+01,8.3046871460796157e-01,1.5127232316753900e-01,1.1897975663400984e+00,9.6858049605638930e-02
6.7000000000000000e+01,8.2596181409424596e-01,1.5030222981283442e-01,1.1832579986951637e+00,8.9929880108011812e-02
6.8000000000000000e+01,8.3090787804856059e-01,1.4705492767587591e-01,1.1832351227593709e+00,9.4203075639710643e-02
6.9000000000000000e+01,8.3440197626178514e-01,1.5237991900105266e-01,1.1779605858795743e+00,9.1634042973230370e-02
7.0000000000000000e+01,8.3657081007100509e-01,1.4828469949587975e-01,1.1761024881337241e+00,9.2096648675457846e-02
7.1000000000000000e+01,8.3385942491894938e-01,1.4846096618259830e-01,1.1755262926875103e+00,8.5019027280255177e-02
7.2000000000000000e+01,8.5057126726994858e-01,1.5061090285521270e-01,1.1637485153817302e+00,8.2192846359570110e-02
7.3000000000000000e+01,8.4084454340884385e-01,1.4793398687207285e-01,1.1703639917639270e+00,8.3894774694791188e-02
7.4000000000000000e+01,8.4591821438428316e-01,1.4477138288449820e-01,1.1609972641083945e+00,7.8609928929938011e-02
7.5000000000000000e+01,8.5166859516594395e-01,1.4715526009049590e-01,1.1615411421132480e+00,8.2333978779168551e-02
7.6000000000000000e+01,8.4021569416770514e-01,1.3918493728416056e-01,1.1559653621081061e+00,7.6529248744319253e-02
7.7000000000000000e+01,8.5333496790119334e-01,1.4124302727422963e-01,1.1534824538602975e+00,7.6347847017371392e-02
7.8000000000000000e+01,8.5516520403443930e-01,1.4143666531492216e-01,1.1541731249544274e+00,7.8890581704867943e-02
7.9000000000000000e+01,8.4968601551226608e-01,1.3899327484086929e-01,1.1498407971631195e+00,7.1774486416757807e-02
8.0000000000000000e+01,8.5211788676950084e-01,1.3689500070263255e-01,1.1495709735859541e+00,7.2917998902830725e-02
8.1000000000000000e+01,8.5515502676852528e-01,1.4112212280581246e-01,1.1459697978494918e+00,7.3865643232221764e-02
8.2000000000000000e+01,8.5851352685005988e-01,1.4040400428580591e-01,1.1445935862327470e+00,7.4586323354169648e-02
8.3000000000000000e+01,8.5760083380170671e-01,1.3921261423642173e-01,1.1443635898965636e+00,7.1485373373084277e-02
8.4000000000000000e+01,8.6825951343431873e-01,1.3845794106924911e-01,1.1377572252397365e+00,6.9355398481052419e-02
8.5000000000000000e+01,8.6198603102907012e-01,1.3823456493324252e-01,1.1422221946811482e+00,7.1408859008634223e-02
8.6000000000000000e+01,8.6074403318343506e-01,1.3452858605595008e-01,1.1350538830299959e+00,6.6580826221072281e-02
8.7000000000000000e+01,8.7135458382123188e-01,1.3864482073930626e-01,1.1322764653335602e+00,6.6814915047056403e-02
8.8000000000000000e+01,8.6243172298216786e-01,1.3096054220356856e-01,1.1278142479674251e+00,6.2953519712589473e-02
8.9000000000000000e+01,8.7268067340863742e-01,1.3473723009672295e-01,1.1299395954057549e+00,6.4096121979431792e-02
9.0000000000000000e+01,8.7394516707447856e-01,1.3105398113965996e-01,1.1286884615884565e+00,6.3340207885087721e-02
9.1000000000000000e+01,8.6795065625999412e-01,1.2886014402908330e-01,1.1248087595613352e+00,6.0580317617773043e-02
9.2000000000000000e+01,8.6976619595965421e-01,1.2975195584431529e-01,1.1272459713395633e+00,6.4347178856291889e-02
9.3000000000000000e+01,8.7194598672438028e-01,1.3056201078526070e-01,1.1253340651845927e+00,6.3597561526151494e-02
9.4000000000000000e+01,8.7397261350068189e-01,1.3274139929219156e-01,1.1241987719347726e+00,6.2961891688227731e-02
9.5000000000000000e+01,8.7509249140369005e-01,1.2946110759153800e-01,1.1218702495343646e+00,6.1235706214697982e-02
9.6000000000000000e+01,8.8345844222208580e-01,1.3242248810832158e-01,1.1181709180377510e+00,6.1118612719449732e-02
9.7000000000000000e+01,8.8016127778702180e-01,1.2866722104686085e-01,1.1196846908392764e+00,6.0549812933474632e-02
9.8000000000000000e+01,8.7380953322759847e-01,1.2691882234890986e-01,1.1171627173593632e+00,5.9589900456275699e-02
9.9000000000000000e+01,8.8798157053691518e-01,1.3158918631158528e-01,1.1140019892286468e+00,5.9369469376466033e-02
1.0000000000000000e+02,8.7684129429896707e-01,1.2315115782473632e-01,1.1108024950078375e+00,5.5778499120728950e-02
